"report-file-0"
"Iteration" "drag_NACA4412_AOA-16_journal etc.."
11083 0.1618675503262103 -0.3818032081110331
11084 0.1618673960774542 -0.3818034125930211
11085 0.1618673476937024 -0.3818033201953632
11086 0.1618673992408471 -0.3818032504909483
11087 0.1618674763333493 -0.3818021926664214
11088 0.1618675859807322 -0.381800942034807
11089 0.1618677697596861 -0.3818010557383615
11090 0.1618676426815155 -0.3818011237865142
11091 0.1618674754688469 -0.3818006965621069
11092 0.1618673886178901 -0.3818011741823604
11093 0.1618674122989364 -0.3818027509578039
11094 0.1618675402316969 -0.3818056010548432
11095 0.1618674303323256 -0.3818056143121703
11096 0.1618675773489004 -0.3818054161202226
11097 0.1618675343296156 -0.3818048460282986
11098 0.1618674438075066 -0.3818028880116008
11099 0.1618673996072134 -0.3818011260683347
11100 0.1618673307160624 -0.3817994762620706
11101 0.1618672969049901 -0.381798671137991
11102 0.1618676013168059 -0.3817984951087573
11103 0.1618676115763681 -0.3817994746303039
11104 0.1618676154461797 -0.3818015046703625
11105 0.1618675597001117 -0.3818030376771637
11106 0.1618675027468868 -0.3818039657087339
11107 0.1618675642070619 -0.3818047750140562
11108 0.1618677705516258 -0.3818052778733949
11109 0.1618678970956296 -0.3818044762733731
11110 0.1618677359287139 -0.381803728828071
11111 0.161867428137985 -0.3818025095767007
11112 0.1618670613628433 -0.381801196097935
11113 0.1618668779028292 -0.3818000512907346
11114 0.161866903662027 -0.3818004165499856
11115 0.1618674094267755 -0.3818013947405712
11116 0.161867526980224 -0.3818021013381767
11117 0.1618675823270548 -0.381802541827858
11118 0.1618676964380956 -0.381803162899513
11119 0.1618678215320276 -0.3818034008260154
11120 0.1618678593986999 -0.3818031396753541
11121 0.1618677084402974 -0.3818030844894846
11122 0.1618674709395503 -0.3818027924326765
11123 0.1618671759212698 -0.3818011104723827
11124 0.1618669570433693 -0.3818002102184993
11125 0.1618669636797142 -0.3818003866817556
11126 0.1618674068698543 -0.3818031687728714
11127 0.1618672762829005 -0.3818033337265353
11128 0.1618673880295368 -0.3818033634754056
11129 0.1618675300978184 -0.3818032794349514
11130 0.1618676805932661 -0.3818036992201718
11131 0.1618678753688587 -0.381803225920084
11132 0.161867801025752 -0.3818024503740227
11133 0.1618676411190704 -0.3818019486610756
11134 0.1618672982855004 -0.3818009568129394
11135 0.1618670921496236 -0.3818005267924243
11136 0.1618670458352151 -0.3818007877771005
11137 0.1618671861595712 -0.3818010323124667
11138 0.1618675822374328 -0.3818032277066255
11139 0.1618674722067209 -0.3818029138631403
11140 0.1618676582496348 -0.3818036108711672
11141 0.1618677013813228 -0.3818040599113574
11142 0.161867669254556 -0.3818035740542022
11143 0.1618676128650933 -0.3818030306953379
11144 0.1618676350284073 -0.3818032593927564
11145 0.1618671531775444 -0.3818017657162676
11146 0.1618669902727029 -0.3818006160494765
11147 0.161866987573241 -0.3818005452597013
11148 0.161867096623209 -0.3818003484099339
11149 0.1618672637938382 -0.3818000957121562
11150 0.1618674664262989 -0.3818003185907093
11151 0.1618679662271312 -0.3818012919445936
11152 0.1618681275769947 -0.3818028323380818
11153 0.1618680708968666 -0.3818033877879077
11154 0.161867910336146 -0.3818037373799079
11155 0.161867736052596 -0.3818032991266575
11156 0.161867592017499 -0.3818034816756116
11157 0.161867366720718 -0.3818037005379095
11158 0.1618671050787766 -0.3818035601490024
11159 0.1618669059410793 -0.3818025265627986
11160 0.1618668562866083 -0.3818012191476168
11161 0.1618670683368246 -0.3818006760438488
11162 0.1618676662746119 -0.3818012611880442
11163 0.1618678658353675 -0.381802158134854
11164 0.1618678381075833 -0.3818024415720305
11165 0.1618677850197762 -0.3818029887868045
11166 0.1618677371528281 -0.3818028902415231
11167 0.1618675750163966 -0.3818032411241148
11168 0.1618673822850391 -0.3818039199295251
11169 0.1618669219172416 -0.3818029014243883
11170 0.1618667840592891 -0.3818014800234434
11171 0.1618669486215416 -0.3818006032588662
11172 0.1618674735046453 -0.3818009939562473
11173 0.1618676037426308 -0.3818014883137461
11174 0.1618676777048346 -0.3818026120529558
11175 0.1618677716757326 -0.3818027037750372
11176 0.1618677806498048 -0.3818032123558478
11177 0.1618676373974021 -0.3818032315099414
11178 0.1618674235075774 -0.3818028038450761
11179 0.1618672028989886 -0.3818018608554196
11180 0.1618670910596573 -0.3818012439484328
11181 0.1618671636764785 -0.3818006087315526
11182 0.1618675394480857 -0.3818027872105857
11183 0.1618673686389838 -0.3818025704685206
11184 0.1618673825532487 -0.3818028101706734
11185 0.1618674738091657 -0.3818035480388016
11186 0.1618675158353915 -0.3818035577447876
11187 0.1618677702750471 -0.3818036733343919
11188 0.1618677632540994 -0.3818027755200015
11189 0.1618676820965078 -0.381803282333854
11190 0.1618671968918196 -0.3818015543422842
11191 0.1618669859740465 -0.3818004357838649
11192 0.1618669966686245 -0.381799751328812
11193 0.1618673386417478 -0.3817999856453505
11194 0.1618675125490144 -0.3818005409894625
11195 0.1618675748802647 -0.3818013282332286
11196 0.1618677211459924 -0.3818029804664612
11197 0.1618678670319584 -0.3818041656606377
11198 0.1618679587389965 -0.3818048451460407
11199 0.1618679029800189 -0.3818039327037793
11200 0.1618676440436573 -0.381803337744958
11201 0.1618672583367619 -0.3818024002294136
11202 0.1618669588723468 -0.3818016546193814
11203 0.1618668900072299 -0.3818008134933215
11204 0.1618669310813781 -0.381800489254593
11205 0.1618673445826724 -0.3818006766414767
11206 0.1618675191187395 -0.3818014304706163
11207 0.1618677857210522 -0.3818031319381439
11208 0.1618679454954424 -0.3818042280574222
11209 0.1618681898127188 -0.3818047311703134
11210 0.1618679706501331 -0.3818038226047865
11211 0.1618676002838805 -0.3818032172050608
11212 0.1618671708049863 -0.3818022195194379
11213 0.1618668665480421 -0.3818016441193654
11214 0.161866704608421 -0.381800798889428
11215 0.1618668480595799 -0.3818001696965123
11216 0.1618671869667021 -0.3818021439877336
11217 0.1618672226453363 -0.3818025216785379
11218 0.1618676245095797 -0.3818040632777308
11219 0.1618678368622639 -0.3818044536154636
11220 0.1618678546797027 -0.3818039979635918
11221 0.1618677622963181 -0.3818027417307361
11222 0.1618674545264083 -0.3818012338726212
11223 0.1618672186205019 -0.3818000915662424
11224 0.1618671405572941 -0.3818003295541086
11225 0.1618670511254186 -0.3818001731067075
11226 0.1618670177381612 -0.3818000268189779
11227 0.1618671802261641 -0.3818006145283022
11228 0.1618676822969954 -0.3818020204792098
11229 0.1618679834081368 -0.3818036177837673
11230 0.1618681055094263 -0.3818042540474893
11231 0.1618680354262768 -0.3818043498605295
11232 0.1618678302530595 -0.3818035498797707
11233 0.1618677725468806 -0.3818027102171677
11234 0.1618675703244522 -0.3818026302150558
11235 0.1618672702229865 -0.3818030033241381
11236 0.1618668846271798 -0.3818025901707143
11237 0.1618666748090566 -0.3818018293744915
11238 0.1618668208957901 -0.381801269455257
11239 0.1618673161401343 -0.3818015114639419
11240 0.1618678499157977 -0.3818041234198512
11241 0.1618677109017793 -0.3818036493126732
11242 0.1618676582006572 -0.3818029441776505
11243 0.1618674353957666 -0.3818018245364743
11244 0.1618673067173852 -0.3818013925867152
11245 0.161867289146494 -0.3818018675350767
11246 0.1618673563022539 -0.3818023374099689
11247 0.1618672098903884 -0.3818021341016462
11248 0.1618671297719836 -0.3818014383146034
11249 0.1618673359458272 -0.3818016567220819
11250 0.161867521265198 -0.3818021226208518
11251 0.1618676188731031 -0.3818017022270367
11252 0.1618677666115435 -0.3818018003805303
11253 0.161867770937438 -0.3818013524118185
11254 0.1618676213434568 -0.3818013696566509
11255 0.1618674961110647 -0.3818015011409975
11256 0.161867407631836 -0.3818023748215151
11257 0.1618673033887431 -0.3818030011218451
11258 0.1618673182815333 -0.381803191918085
11259 0.1618674405030043 -0.3818036644032075
11260 0.1618674774365231 -0.3818039678087921
11261 0.1618674201985296 -0.3818037582900041
11262 0.1618673554186213 -0.38180251782819
11263 0.1618673417664364 -0.3818014723827986
11264 0.1618672757696251 -0.3817999929627379
11265 0.1618674867298841 -0.3818009266816411
11266 0.1618674258437579 -0.3818013916007148
11267 0.1618673961278813 -0.3818025691710634
11268 0.1618674455073078 -0.3818045317022906
11269 0.1618671923882134 -0.3818035581053256
11270 0.1618673718195848 -0.3818032613547203
11271 0.1618677872961055 -0.3818031455712167
11272 0.1618678448650159 -0.3818031396998101
11273 0.1618677355202015 -0.3818028173913048
11274 0.1618674556061512 -0.3818021823598173
11275 0.1618671717979945 -0.3818005581380733
11276 0.1618670868241898 -0.3817997554920081
11277 0.1618674540942791 -0.381801061506662
11278 0.1618672890136511 -0.3818011828340916
11279 0.161867361785858 -0.3818019283212898
11280 0.1618674539256937 -0.3818024921552135
11281 0.16186788349212 -0.3818028957671472
11282 0.1618679515778437 -0.3818033943547355
11283 0.161867890756238 -0.3818037999642454
11284 0.1618676827835607 -0.3818033658570478
11285 0.1618674702566738 -0.3818028092978634
11286 0.1618673239434407 -0.3818022519641694
11287 0.1618675144489611 -0.3818021506192343
11288 0.161867417929823 -0.3818018691477917
11289 0.1618673181130265 -0.3818033141866679
11290 0.1618670523465157 -0.3818033300808125
11291 0.1618670280780447 -0.381802821509628
11292 0.1618670836053306 -0.3818016278122702
11293 0.161867434280779 -0.3818015108539151
11294 0.1618674912816298 -0.3818012776321351
11295 0.1618676963418138 -0.3818006489838072
11296 0.1618677056939067 -0.3818009618253613
11297 0.1618676484777227 -0.3818009193298261
11298 0.1618676060993654 -0.3818015762625126
11299 0.1618674877013475 -0.3818019366386602
11300 0.1618674510629949 -0.3818031544262991
11301 0.1618675560962811 -0.381804894536204
11302 0.1618677768367216 -0.3818053783201325
11303 0.1618677175231447 -0.3818048577163157
11304 0.1618674358045546 -0.3818041936254875
11305 0.161867110235283 -0.3818034481734592
11306 0.1618668162803193 -0.3818017335903193
11307 0.1618668266056482 -0.3818006268187191
11308 0.1618670311536642 -0.3817988533744675
11309 0.161867350073074 -0.3817990760557001
11310 0.1618677297299897 -0.3817995199667371
11311 0.1618678837838275 -0.3818014889898995
11312 0.1618679358018168 -0.3818034317297036
11313 0.1618678233551014 -0.3818044360129297
11314 0.161867679486232 -0.3818046747947769
11315 0.1618676280322047 -0.3818043226823263
11316 0.1618674193324168 -0.3818038021122441
11317 0.1618672152151439 -0.381802996862025
11318 0.161867168891242 -0.3818028361185079
11319 0.1618670305167082 -0.3818012059186443
11320 0.161866969927516 -0.3818001137944053
11321 0.161867175802183 -0.381799961380735
11322 0.1618675660750011 -0.3818019598278334
11323 0.1618677492590155 -0.3818034814953808
11324 0.161867624956827 -0.3818037163827199
11325 0.1618674446784156 -0.3818032912452252
11326 0.1618673006541959 -0.3818030295365848
11327 0.1618673355299417 -0.3818036788427303
11328 0.1618672270315006 -0.3818023438843956
11329 0.1618673615106175 -0.3818015861694781
11330 0.1618674069174507 -0.3818012020312717
11331 0.161867358387415 -0.3817999895928749
11332 0.1618674604985578 -0.3818003370185167
11333 0.1618675629778541 -0.3818010242253669
11334 0.1618675546798993 -0.3818022152304109
11335 0.161867630077403 -0.3818026806827122
11336 0.1618674957861936 -0.3818026261358168
11337 0.1618673963646751 -0.3818025039546562
11338 0.1618674451026854 -0.3818028639882393
11339 0.1618675629176861 -0.3818031819746793
11340 0.1618677614989763 -0.3818032060354579
11341 0.1618677043454991 -0.3818033875317786
11342 0.1618676033859232 -0.3818039552953441
11343 0.1618673697867222 -0.3818030891428508
11344 0.1618672071991835 -0.3818022309425967
11345 0.1618671110138875 -0.3818019075473635
11346 0.1618674021751073 -0.3818017385568996
11347 0.161867348487963 -0.3818012040405123
11348 0.1618673879377334 -0.3818012712206262
11349 0.1618674718932406 -0.3818017935010153
11350 0.1618676695825576 -0.3818025930519862
11351 0.1618676959443813 -0.3818028166423311
11352 0.1618676334498546 -0.3818036945978689
11353 0.1618674269253466 -0.381803260144688
11354 0.1618672842337968 -0.3818028957806387
11355 0.1618670835286366 -0.3818016323499823
11356 0.1618670684629108 -0.3818013005162095
11357 0.1618673057679669 -0.3818024864337641
11358 0.1618672776486528 -0.3818032591397272
11359 0.1618671442253231 -0.3818023346223009
11360 0.1618673262419947 -0.3818019579242257
11361 0.161867565184506 -0.3818025531910124
11362 0.1618677821729961 -0.3818023267156924
11363 0.1618678716466918 -0.3818028907340246
11364 0.1618678547868765 -0.3818042318868333
11365 0.1618673317349679 -0.3818030597335232
11366 0.1618670229497176 -0.3818015533667553
11367 0.161866978984624 -0.3818010398990361
11368 0.1618674227498053 -0.3818009654877698
11369 0.161867525945595 -0.381800850058553
11370 0.1618676087161245 -0.3818011244498347
11371 0.1618677282026425 -0.3818019360454619
11372 0.1618678130097645 -0.3818026830539822
11373 0.1618678190091099 -0.3818030981566882
11374 0.1618677583213104 -0.3818042090355351
11375 0.1618675705203929 -0.3818046568126148
11376 0.1618671735169451 -0.3818028732103992
11377 0.1618669474982373 -0.3818012937128367
11378 0.1618669232026159 -0.3818002687647151
11379 0.1618673515545132 -0.3818007379433462
11380 0.1618674747733141 -0.3818012942695203
11381 0.161867539361385 -0.3818018230188969
11382 0.1618676172406748 -0.3818025648083496
11383 0.1618676462717913 -0.3818033200488718
11384 0.1618676188260046 -0.3818045691297897
11385 0.1618674538692774 -0.3818044885432143
11386 0.161867322804776 -0.3818037425035905
11387 0.1618671910615505 -0.3818020034664241
11388 0.1618672027132887 -0.3818004372073307
11389 0.1618675145202851 -0.3818001524687847
11390 0.1618675829058857 -0.3818010076762132
11391 0.1618675802789035 -0.3818019413135556
11392 0.1618677643070184 -0.3818025060187025
11393 0.1618676957344162 -0.381802993107349
11394 0.1618675274886849 -0.3818038343619924
11395 0.161867410842054 -0.3818049770834156
11396 0.1618672134879305 -0.3818044372295588
11397 0.161867069053814 -0.3818023867549396
11398 0.1618675459795075 -0.3818028575788803
11399 0.161867313815362 -0.3818017808625588
11400 0.161867343084702 -0.3818024302230277
11401 0.1618673086316169 -0.3818025277892
11402 0.1618673464840545 -0.381802385250217
11403 0.1618673830618911 -0.3818021199431433
11404 0.1618673895343972 -0.3818022724694071
11405 0.1618673451786228 -0.3818024468270408
11406 0.1618673404767898 -0.3818018500445213
11407 0.1618674041012543 -0.3818014094173733
11408 0.1618673753649472 -0.3817999464490722
11409 0.161867384477957 -0.381799627887333
11410 0.1618677091270362 -0.3818001129944695
11411 0.1618678126882513 -0.3818019028385358
11412 0.1618678035007256 -0.3818032576286178
11413 0.1618677643594484 -0.3818040547846001
11414 0.1618676417342497 -0.3818043535483027
11415 0.1618676082046552 -0.3818048627081567
11416 0.1618675078884126 -0.3818052409430418
11417 0.1618672835511138 -0.3818041157770593
11418 0.1618671381971807 -0.3818028685748002
11419 0.1618670662128932 -0.3818011394711189
11420 0.1618670514759131 -0.3817995409253089
11421 0.1618674396057225 -0.3817998206963022
11422 0.1618675516177934 -0.3818009904394883
11423 0.161867617707311 -0.381801988261487
11424 0.161867592604014 -0.3818029262761792
11425 0.1618677179294402 -0.3818034741061651
11426 0.1618677087943574 -0.3818041522966597
11427 0.1618676228479597 -0.3818046705173109
11428 0.16186751166632 -0.3818048562219316
11429 0.1618671129731979 -0.3818031564052476
11430 0.1618669474893614 -0.3818011522147257
11431 0.1618671730025845 -0.3818002071365135
11432 0.1618674425747129 -0.3818017881167518
11433 0.1618672671749381 -0.3818020563329845
11434 0.1618673268519583 -0.3818027405658522
11435 0.1618672976018931 -0.3818030139622057
11436 0.1618673023864072 -0.3818032515609971
11437 0.1618675499330468 -0.3818032064482329
11438 0.1618677075348289 -0.3818035992419358
11439 0.1618675255378167 -0.3818022396901341
11440 0.1618674019601309 -0.3818011509423792
11441 0.1618672919255789 -0.3817997784244971
11442 0.1618672867461164 -0.3817995327556178
11443 0.1618673709460886 -0.381799724094439
11444 0.161867566623932 -0.3818017408530435
11445 0.1618675425898982 -0.381803001713165
11446 0.1618675152818125 -0.381803948409783
11447 0.1618675370143556 -0.3818044051930067
11448 0.1618676186430477 -0.3818044825356128
11449 0.1618676959794135 -0.3818045659157316
11450 0.1618676139869208 -0.3818037973860365
11451 0.1618673254236057 -0.3818023547384334
11452 0.161867140928746 -0.3818005307725897
11453 0.1618670973864277 -0.3817998010091708
11454 0.1618671025530411 -0.3817996646142109
11455 0.1618672392003515 -0.3818007203244407
11456 0.1618676288205036 -0.381803655558875
11457 0.1618675103616939 -0.3818041491733308
11458 0.1618676803785423 -0.3818049965837291
11459 0.1618676288701274 -0.3818042358069713
11460 0.1618676278777996 -0.3818036222803528
11461 0.1618675414213308 -0.3818024906526633
11462 0.1618676816715584 -0.3818016960870398
11463 0.1618675917863894 -0.3818008965124992
11464 0.1618674302493353 -0.3818011882272409
11465 0.1618672171809175 -0.3818015148712959
11466 0.1618671262232194 -0.3818019536252149
11467 0.1618671651543146 -0.3818021539127681
11468 0.1618677571151513 -0.3818039435114083
11469 0.1618677295451849 -0.3818041897332004
11470 0.1618676157838448 -0.3818034468483783
11471 0.1618675783080445 -0.3818033646027339
11472 0.161867410128464 -0.3818023569780016
11473 0.1618673141410589 -0.3818012546668381
11474 0.1618672566332562 -0.3818012088578158
11475 0.1618671985796856 -0.3818011808121037
11476 0.1618673835588823 -0.3818025123957884
11477 0.1618672925192005 -0.3818030440169061
11478 0.1618673130285921 -0.381803019537692
11479 0.1618674151016147 -0.3818026893015842
11480 0.1618675021439284 -0.381801963441447
11481 0.1618675138226822 -0.38180131582066
11482 0.1618676202909727 -0.3818010449184285
11483 0.1618676307541648 -0.381800823979921
11484 0.1618675396048715 -0.3818008165998736
11485 0.1618674944901726 -0.3818016225595096
11486 0.1618674516500569 -0.381802167295819
11487 0.1618674712604414 -0.3818033220322016
11488 0.1618675639994425 -0.3818047549794024
11489 0.1618676074212796 -0.3818054425254998
11490 0.1618674421763092 -0.3818047787196325
11491 0.161867265164682 -0.381803308171627
11492 0.1618671535918772 -0.3818019187426029
11493 0.1618671423793921 -0.3818004492378985
11494 0.1618671962718973 -0.3817995704261445
11495 0.1618674442186222 -0.3817999496135912
11496 0.1618674729832251 -0.3818008940590142
11497 0.1618675315614145 -0.3818015601111126
11498 0.1618676611924329 -0.3818030906085041
11499 0.1618677598205524 -0.3818048060562835
11500 0.1618678997180918 -0.3818053045649684
11501 0.1618678173585995 -0.3818049491553245
11502 0.1618675721615385 -0.3818047299415397
11503 0.1618671498140201 -0.3818032376583748
11504 0.1618668915062003 -0.3818014004964104
11505 0.1618668260435059 -0.3817998309260625
11506 0.1618670067868221 -0.3817985764831304
11507 0.1618674417800839 -0.3818005494205254
11508 0.1618676558169719 -0.3818029707105183
11509 0.1618675580737065 -0.3818038182140375
11510 0.1618676487532148 -0.3818044109117939
11511 0.1618677300247305 -0.3818046277153855
11512 0.1618677135911574 -0.3818043670040713
11513 0.1618675854037853 -0.3818036151423542
11514 0.1618672635092924 -0.3818022479653251
11515 0.1618670842910907 -0.3818006644823129
11516 0.161867033353382 -0.3817997357577045
11517 0.1618670420130497 -0.3817986388375838
11518 0.1618673181517046 -0.381799373900819
11519 0.1618678220797695 -0.3818006447836088
11520 0.1618680295873839 -0.3818028172129902
11521 0.1618680640732204 -0.38180438673114
11522 0.1618679965521866 -0.381805149049917
11523 0.1618677901467923 -0.3818051455586857
11524 0.1618677418694752 -0.3818045863220815
11525 0.1618675268232651 -0.3818040879385007
11526 0.1618672125148293 -0.3818030442428591
11527 0.161866995913858 -0.3818025335615292
11528 0.1618668148161844 -0.3818007063910521
11529 0.1618669355853005 -0.3818002557864093
11530 0.1618672212905171 -0.3818003693503229
11531 0.1618675533085441 -0.3818019605989256
11532 0.1618677349301573 -0.3818032969192902
11533 0.1618677582640346 -0.3818036728911944
11534 0.1618676213839908 -0.3818034505975732
11535 0.1618675022798282 -0.381803326242026
11536 0.1618674008767889 -0.3818032802380973
11537 0.1618673326703406 -0.3818023811258638
11538 0.161867291225902 -0.3818021902567933
11539 0.1618672032542766 -0.3818012852640868
11540 0.161867228280876 -0.3818006556330647
11541 0.1618673196614545 -0.3818007973377938
11542 0.1618674629671622 -0.3818017243995226
11543 0.161867890390325 -0.3818042101661247
11544 0.1618675624750475 -0.3818040077703295
11545 0.1618674509735976 -0.3818041054547864
11546 0.161867288455313 -0.3818035020771836
11547 0.161867285628391 -0.3818030781889566
11548 0.1618673454179311 -0.3818022196230986
11549 0.1618675645464585 -0.3818017149588835
11550 0.1618675520876918 -0.3818013983572813
11551 0.1618674487216209 -0.3818012975724435
11552 0.1618673846272159 -0.3818010771150665
11553 0.1618673956645311 -0.3818013908920658
11554 0.1618673770954172 -0.3818017206973001
11555 0.1618675055557815 -0.3818029402046569
11556 0.1618675292912178 -0.3818048267268424
11557 0.1618672479838888 -0.3818039393913432
11558 0.161867315175368 -0.3818032786656757
11559 0.1618674759204377 -0.3818030909778076
11560 0.1618675411383533 -0.3818023398108367
11561 0.1618676097679563 -0.3818013988230726
11562 0.1618676320863668 -0.381801429800256
11563 0.1618675160937071 -0.3818012630168809
11564 0.1618674408108965 -0.3818019142976815
11565 0.1618673009007466 -0.3818019616724795
11566 0.1618672571053384 -0.3818019217550947
11567 0.1618673016403925 -0.3818019672810292
11568 0.1618675785713887 -0.3818029549900901
11569 0.1618676288762874 -0.3818033191976817
11570 0.1618676789042238 -0.3818031640181191
11571 0.1618677634840262 -0.3818037707025588
11572 0.1618676429783045 -0.3818034826971627
11573 0.1618673946144705 -0.3818024300207142
11574 0.1618673532377901 -0.3818020989533257
11575 0.1618673308073302 -0.3818023017900302
11576 0.1618671900100074 -0.381802171069025
11577 0.1618671713634275 -0.3818021104698249
11578 0.1618672449365869 -0.3818018701244268
11579 0.161867339032642 -0.3818013765519132
11580 0.1618674758877494 -0.3818013544507108
11581 0.1618678620539854 -0.3818028363241707
11582 0.1618679349241682 -0.3818045823412812
11583 0.1618675608651674 -0.3818033914884578
11584 0.1618674154326696 -0.3818025899378135
11585 0.1618673515657298 -0.3818021966361512
11586 0.1618672075441596 -0.3818024540992224
11587 0.1618671743667255 -0.3818028115799408
11588 0.161867209155154 -0.3818026086861842
11589 0.1618672250450478 -0.381801976787205
11590 0.1618673188702522 -0.3818016373668312
11591 0.1618675267199773 -0.3818019653131639
11592 0.1618676908836554 -0.3818018445797557
11593 0.1618677457404856 -0.3818014182976441
11594 0.1618677946756693 -0.3818019644400804
11595 0.1618676264268781 -0.381802366100137
11596 0.1618674434641499 -0.381802528609682
11597 0.1618673736237771 -0.3818044673305303
11598 0.1618670884505074 -0.3818040821555406
11599 0.1618671221881692 -0.3818032472981234
11600 0.1618672713006127 -0.3818026515192916
11601 0.1618674540171274 -0.3818025309808046
11602 0.161867621954817 -0.3818028822051651
11603 0.1618676752755305 -0.3818024724114104
11604 0.1618675746849519 -0.381801561423525
11605 0.1618674132720442 -0.3818001931144888
11606 0.1618673363130793 -0.3817997714845387
11607 0.1618674944809944 -0.3818019441786612
11608 0.1618675151849257 -0.381802427386165
11609 0.1618675485192804 -0.3818031602259307
11610 0.1618675606602135 -0.3818037025491067
11611 0.1618675734438512 -0.381804028957324
11612 0.1618676871479568 -0.3818046327330713
11613 0.1618678092612338 -0.3818049780880815
11614 0.161867652991097 -0.3818051848720687
11615 0.1618671217087592 -0.3818029877481569
11616 0.1618668615595957 -0.3818001385342145
11617 0.1618668229648678 -0.3817985604714246
11618 0.1618670071256643 -0.3817985294292572
11619 0.1618675454719205 -0.3817999211514563
11620 0.1618677362048618 -0.3818014278927329
11621 0.1618678183242964 -0.3818028516295048
11622 0.1618679023386908 -0.381804333655509
11623 0.1618681250789044 -0.3818054727127007
11624 0.1618679554328089 -0.3818057324629113
11625 0.1618675870487969 -0.3818050892876634
11626 0.1618671191625585 -0.3818034412217148
11627 0.1618668733772019 -0.3818013637688246
11628 0.1618668297988438 -0.3817993468477761
11629 0.1618673387847459 -0.3817994379656834
11630 0.1618675087181831 -0.3818006832345678
11631 0.1618676005305614 -0.3818021464134477
11632 0.1618676841924154 -0.3818035012227766
11633 0.1618678734359082 -0.3818047412748428
11634 0.161867816415317 -0.381805536014146
11635 0.16186750950376 -0.3818052188048073
11636 0.1618671488882149 -0.3818033163683393
11637 0.1618669727474282 -0.381801208112673
11638 0.1618669979513919 -0.3817994584822031
11639 0.1618673977016971 -0.3817991530322248
11640 0.1618674928027312 -0.3817996599164794
11641 0.1618675241660631 -0.3818012416299542
11642 0.1618675885219821 -0.3818031223316329
11643 0.1618677213730564 -0.3818046462323637
11644 0.1618677566287032 -0.3818060305254368
11645 0.1618675353105598 -0.3818058170794316
11646 0.1618672794327426 -0.3818046974678899
11647 0.1618671106824778 -0.381802388931943
11648 0.1618671602671122 -0.381800562609196
11649 0.1618675006603924 -0.3817992476928978
11650 0.1618675544099134 -0.3817994569197905
11651 0.1618675166436292 -0.3818002465849651
11652 0.1618675866801058 -0.3818019629502829
11653 0.1618676044860929 -0.3818037683771089
11654 0.1618676219263111 -0.38180591249958
11655 0.1618673887370408 -0.3818059088427232
11656 0.1618671882197028 -0.3818046776299262
11657 0.1618671586891609 -0.3818033072203804
11658 0.1618673311115269 -0.3818014079735632
11659 0.1618675273649174 -0.3818008579198526
11660 0.1618675076832301 -0.3818013202592826
11661 0.161867238986814 -0.3818006531973308
11662 0.1618672155260358 -0.3818005008480666
11663 0.1618675135403932 -0.3818031787510374
11664 0.1618673747924511 -0.3818040933392179
11665 0.1618674842181427 -0.3818043692465578
11666 0.1618674713641179 -0.3818039446511478
11667 0.1618674302807704 -0.3818030229686823
11668 0.161867440284354 -0.3818020012722276
11669 0.1618674342433395 -0.3818005217604985
11670 0.1618674370148606 -0.381799798310884
11671 0.1618676386253407 -0.3817990921625578
11672 0.1618676667453063 -0.3817998735897332
11673 0.1618676445908821 -0.3818010251749152
11674 0.1618676829370292 -0.3818035164569157
11675 0.1618677848792711 -0.3818056342135447
11676 0.1618677825035639 -0.3818066327907971
11677 0.1618676595499808 -0.381807911768217
11678 0.1618671503342741 -0.3818058674046629
11679 0.1618669941077207 -0.3818033048373114
11680 0.161866990801155 -0.3818006126385827
11681 0.1618670679411814 -0.3817989993852643
11682 0.1618673418944956 -0.3817990433567631
11683 0.1618673843517682 -0.3817993208371784
11684 0.1618674024514396 -0.3818001519185332
11685 0.1618676339694098 -0.3818024836015408
11686 0.1618678360742424 -0.3818044076686667
11687 0.1618677766375507 -0.3818053106229525
11688 0.1618676103363745 -0.3818053236725436
11689 0.1618673550413179 -0.3818039749096061
11690 0.1618672630546813 -0.381802665849986
11691 0.1618672370774722 -0.3818012412797869
11692 0.1618675783856767 -0.3818003303093945
11693 0.1618675840654442 -0.3817999092380688
11694 0.1618674983374965 -0.3818005049516896
11695 0.1618674460529278 -0.3818015943289471
11696 0.161867677356404 -0.3818035716806444
11697 0.1618676745796443 -0.3818051149775978
11698 0.1618675664118021 -0.3818062179775631
11699 0.1618672283254463 -0.3818051123706395
11700 0.1618670829896399 -0.3818032686674059
11701 0.1618672021175578 -0.3818022960143983
11702 0.1618676067004823 -0.3818015623738468
11703 0.161867577174935 -0.3818004933450659
11704 0.161867469047827 -0.3818001015551574
11705 0.1618674224910784 -0.3818010345963073
11706 0.1618676029830696 -0.3818017725076249
11707 0.1618676775914086 -0.381803212612265
11708 0.1618675797882513 -0.3818044577100512
11709 0.1618673731384697 -0.3818047720003819
11710 0.1618671185642713 -0.3818037521855761
11711 0.1618671056588438 -0.381802561333992
11712 0.1618673964495918 -0.3818020971950862
11713 0.1618676450237548 -0.3818027514895659
11714 0.1618675700629891 -0.3818034439134755
11715 0.1618671581474948 -0.3818013245412663
11716 0.1618672046080676 -0.381801010252102
11717 0.1618673770927014 -0.3818014829202261
11718 0.1618676199058965 -0.381803354120683
11719 0.1618675112121856 -0.3818033698120379
11720 0.1618674027576457 -0.3818027252000664
11721 0.16186738970969 -0.3818021192361772
11722 0.1618674653569112 -0.3818019417427776
