"report-file-0"
"Iteration" "drag_NACA4412_AOA9_journal etc.."
8888 0.01743398355329841 1.388967813476771
8889 0.01743402994233693 1.388965789975414
8890 0.01743399943137671 1.388963572501089
8891 0.01743384913995765 1.388961141142869
8892 0.0174337626655554 1.388959084170657
8893 0.01743374485421945 1.388957204767766
8894 0.01743379697046405 1.388955566208753
8895 0.01743391881595614 1.388954089560048
8896 0.01743414296146998 1.388952916532495
8897 0.0174341221013809 1.388950629841459
8898 0.01743419531207275 1.388948627028651
8899 0.01743428337505738 1.38894670798749
8900 0.01743430488044191 1.388944676695735
8901 0.01743426466085558 1.388942733340111
8902 0.01743432549038368 1.38894115162621
8903 0.01743436383546133 1.388939339592352
8904 0.01743436575589576 1.388937392862422
8905 0.01743429874997252 1.388935283081358
8906 0.01743434247861524 1.388933551112766
8907 0.01743443783299827 1.388931907872967
8908 0.01743465679313158 1.38893069439558
8909 0.01743464295350965 1.388928477494473
8910 0.01743474980236346 1.388926702228038
8911 0.01743467855803895 1.388924248635834
8912 0.01743456763708468 1.388921953449783
8913 0.01743461796730738 1.388920485663159
8914 0.01743471172629965 1.388919118684962
8915 0.01743474560934526 1.388917404463391
8916 0.01743477317361484 1.388915559844745
8917 0.01743480046076922 1.388913620928804
8918 0.01743482601914326 1.388911672455805
8919 0.01743493423332601 1.388909971895153
8920 0.01743505988727328 1.388908277924173
8921 0.01743524310118292 1.388906805151164
8922 0.01743497296079775 1.388903843405488
8923 0.01743494536408432 1.388901854264254
8924 0.01743505623750749 1.388900254356027
8925 0.01743511684010872 1.388898524145853
8926 0.01743517311818733 1.388896911750811
8927 0.01743527205435924 1.388895441263097
8928 0.01743529012035192 1.388893518688163
8929 0.01743531767392772 1.388891563347831
8930 0.01743534693752083 1.388889554122048
8931 0.01743532520406632 1.388887411062662
8932 0.01743520500172668 1.388885059245945
8933 0.01743533080058627 1.388883630815962
8934 0.01743518089258993 1.388881041614147
8935 0.01743530318367391 1.388879582538704
8936 0.01743524603672103 1.388877471136416
8937 0.01743522768644826 1.388875476743452
8938 0.01743530582178687 1.388873810701796
8939 0.01743546186709607 1.388872419094593
8940 0.01743557624753285 1.3888708292617
8941 0.01743545440632562 1.388868513121447
8942 0.01743551045348863 1.388866794241462
8943 0.0174355450140912 1.388864766471387
8944 0.0174355589428122 1.388862667338599
8945 0.01743553941687012 1.388860529945753
8946 0.01743568219607008 1.388859140530637
8947 0.01743563286971164 1.388856959614975
8948 0.01743567313591925 1.388855151410954
8949 0.01743571068922946 1.388853305250665
8950 0.0174356035551989 1.388851002759254
8951 0.0174355026450467 1.388848959647859
8952 0.01743568916399567 1.388847884505014
8953 0.01743587010719033 1.388846544755488
8954 0.0174359571168155 1.388844735171131
8955 0.01743597924322896 1.388842650608003
8956 0.01743583714698718 1.38884009981015
8957 0.0174358337382691 1.38883818855548
8958 0.01743601615878401 1.388836950131542
8959 0.01743598928875577 1.388834849579512
8960 0.0174360464227077 1.388833196655849
8961 0.01743606249786861 1.388831326385585
8962 0.01743611716935926 1.388829493952041
8963 0.01743618782612299 1.388827715564254
8964 0.01743629883539008 1.38882615568742
8965 0.01743643737119126 1.388824709599401
8966 0.01743647756829666 1.388822890108835
8967 0.01743642495419457 1.388820717894805
8968 0.01743637329844518 1.388818625645088
8969 0.01743628890692863 1.38881644288063
8970 0.01743626997223281 1.388814518422301
8971 0.01743640052474757 1.388813155646921
8972 0.01743636800153889 1.388811052241556
8973 0.01743645687533461 1.388809384678917
8974 0.01743657016189096 1.388807796291511
8975 0.01743664747258177 1.388806013046189
8976 0.0174367331595754 1.388804212248377
8977 0.01743683148330045 1.388802505725038
8978 0.01743691639735539 1.388800866080987
8979 0.01743692858246461 1.38879905594049
8980 0.01743693016275392 1.388797172666274
8981 0.01743688734013397 1.388795128227163
8982 0.01743670220229717 1.38879264344477
8983 0.0174366440370496 1.388790804790861
8984 0.01743660901424573 1.38878885374951
8985 0.01743681480929726 1.388787650783294
8986 0.01743689410340105 1.388785829179447
8987 0.01743697312270802 1.388783962072427
8988 0.01743705353781956 1.388782120630884
8989 0.01743713357591195 1.388780304802672
8990 0.01743724105556243 1.388778735339031
8991 0.01743728093283525 1.38877712416865
8992 0.01743727899607069 1.388775411851191
8993 0.01743726105296369 1.388773520029234
8994 0.01743721355078262 1.388771475704724
8995 0.01743714521156454 1.388769322706264
8996 0.01743724969330086 1.388767851888965
8997 0.01743717601671321 1.388765565862882
8998 0.0174372225490073 1.388763696138032
8999 0.01743724862728489 1.388761753449688
9000 0.01743721527747017 1.38875961709578
9001 0.0174372769422671 1.388757898848769
9002 0.01743736946301626 1.388756315047211
9003 0.0174374977712929 1.38875491164029
9004 0.01743759602985606 1.388753451492376
9005 0.01743762667150473 1.388751755940485
9006 0.01743764190707636 1.388749929964046
9007 0.0174376159799435 1.388747874032584
9008 0.01743769170080681 1.388746134555255
9009 0.01743759828739044 1.388743665550317
9010 0.01743749441713335 1.388741392874581
9011 0.01743740044807276 1.388739149738764
9012 0.01743748849787376 1.388737498057046
9013 0.01743753353315197 1.388735814055047
9014 0.01743761552940294 1.388734282858738
9015 0.01743774710115609 1.388732843770512
9016 0.01743793034335357 1.388731593315575
9017 0.01743808214145723 1.388730234228749
9018 0.01743818519838886 1.388728686824409
9019 0.01743818843884924 1.38872673270183
9020 0.01743808310128558 1.388724395554751
9021 0.01743812296274863 1.388722529902625
9022 0.01743792931394445 1.388719708298311
9023 0.01743795790963004 1.388717844294418
9024 0.01743802110890542 1.388716225930286
9025 0.01743806264162302 1.388714527031735
9026 0.01743814033900711 1.388712976845736
9027 0.01743824203013396 1.388711483939707
9028 0.01743836334357318 1.388709998336867
9029 0.01743851524726859 1.388708644311777
9030 0.01743860065553216 1.3887070834748
9031 0.01743862932988488 1.388705276324103
9032 0.01743863507179115 1.388703240159744
9033 0.0174386331538378 1.388701178125161
9034 0.01743846279051551 1.388698470265985
9035 0.01743833975902609 1.388696339198526
9036 0.01743834605333782 1.388694680846313
9037 0.01743842367302218 1.388693134711159
9038 0.01743848600066704 1.388691567234438
9039 0.01743858519507068 1.388690113892679
9040 0.01743872430829895 1.388688705427065
9041 0.01743888567643885 1.388687274484998
9042 0.01743904486827525 1.388685806064556
9043 0.01743910844963251 1.388683990125823
9044 0.01743903525276171 1.388681780044483
9045 0.01743892307584676 1.388679538747969
9046 0.01743891978467778 1.388677792224796
9047 0.01743876098614921 1.38867533451567
9048 0.01743877617294481 1.388673585581674
9049 0.01743887811146186 1.388672141703401
9050 0.01743896258946313 1.388670578285276
9051 0.01743907164441405 1.388669069799177
9052 0.01743918798020847 1.388667539552426
9053 0.01743929183294678 1.388665883863179
9054 0.01743938523610618 1.388664125357536
9055 0.01743943872987709 1.388662306247789
9056 0.01743940396592437 1.388660332723504
9057 0.01743938730397267 1.388658555241091
9058 0.01743944158033545 1.38865703269884
9059 0.01743924067286341 1.388654416005946
9060 0.01743907255002962 1.388652085808942
9061 0.01743905494612961 1.388650245625728
9062 0.01743916881646918 1.388648677992398
9063 0.01743929846182732 1.38864713890598
9064 0.01743942589296743 1.388645555705258
9065 0.01743955450137863 1.388643944061893
9066 0.01743965307455855 1.388642218875492
9067 0.01743974685953068 1.388640523535017
9068 0.01743984668194177 1.388639067479375
9069 0.01743980069259059 1.388637263226793
9070 0.01743976062986879 1.388635491854667
9071 0.01743977611552592 1.388633824928266
9072 0.01743956598531739 1.388631147605531
9073 0.01743953359374123 1.388629065991471
9074 0.01743960512291174 1.388627345082244
9075 0.01743968386647758 1.388625585397216
9076 0.01743977613148283 1.388623882720949
9077 0.01743985016262267 1.388622153863902
9078 0.01743993749264738 1.388620561584145
9079 0.01744005275258077 1.38861919144687
9080 0.01744017815645246 1.388617874458669
9081 0.01744026234665039 1.388616447315777
9082 0.01744027497812014 1.388614770736988
9083 0.01744035424583835 1.388613321995116
9084 0.01744017348438346 1.388610709483535
9085 0.01744018532605694 1.388608746707586
9086 0.01744011697093869 1.388606397723699
9087 0.01743994909888458 1.388603937706004
9088 0.017439990921008 1.388602308778441
9089 0.01744011005249307 1.388600898927522
9090 0.01744019857033602 1.388599515886054
9091 0.01744031420231116 1.388598246620532
9092 0.01744048080355738 1.388597053398261
9093 0.01744068052447503 1.388595859982278
9094 0.0174408078606102 1.388594368933929
9095 0.01744086640984247 1.388592616834849
9096 0.01744092793565048 1.388590942096107
9097 0.01744065501539953 1.388587952552595
9098 0.01744053281838467 1.388585551893696
9099 0.01744043742602338 1.38858329030937
9100 0.01744047821829754 1.388581658081556
9101 0.01744054569778652 1.388580225942472
9102 0.01744063424516797 1.388578872785304
9103 0.01744074209272797 1.388577527486677
9104 0.01744086855594557 1.388576182891242
9105 0.01744102362769149 1.388574845151047
9106 0.01744119788574629 1.388573469391765
9107 0.01744127405911667 1.388571730416349
9108 0.01744137904202648 1.388570163031242
9109 0.01744123545029076 1.388567599054713
9110 0.01744107716124866 1.388565069683348
9111 0.01744099347635114 1.388562827121037
9112 0.01744082703251693 1.388560516865156
9113 0.01744084340512993 1.388559027772497
9114 0.01744089578064531 1.388557595698636
9115 0.01744097993583658 1.388556218423059
9116 0.01744108679762654 1.38855482620351
9117 0.01744122221895599 1.388553460250082
9118 0.01744138777627746 1.38855212238957
9119 0.01744153221933765 1.388550604151201
9120 0.01744156314594537 1.388548685413418
9121 0.01744157462011344 1.388546798818803
9122 0.01744120944347063 1.388543684504511
9123 0.01744112334580821 1.38854163683862
9124 0.01744113873902663 1.388539833594614
9125 0.017441152160862 1.388538006184558
9126 0.01744119719570645 1.388536397314045
9127 0.01744131292602014 1.388535019619998
9128 0.01744145285831389 1.388533667546446
9129 0.01744160782273417 1.388532344401501
9130 0.01744176864912727 1.38853098115972
9131 0.01744194135348678 1.38852958798193
9132 0.01744201817705364 1.388527799265627
9133 0.01744187554610764 1.388525542584485
9134 0.01744172617240895 1.388523332552567
9135 0.01744172124915104 1.388521625768517
9136 0.01744156808142429 1.388519285334268
9137 0.01744153302110994 1.388517330202721
9138 0.01744163234124587 1.388515799613205
9139 0.01744181163686524 1.388514552564178
9140 0.01744201128492076 1.388513360578281
9141 0.01744218386000018 1.388512050146305
9142 0.01744227096378504 1.388510454638148
9143 0.01744236174323024 1.388508899277933
9144 0.01744242719131575 1.388507235478915
9145 0.01744246578118965 1.388505522792721
9146 0.0174425175705534 1.388504035941428
9147 0.01744233095439809 1.388501614706832
9148 0.01744221718067341 1.3884994722483
9149 0.01744216936186894 1.388497502970673
9150 0.01744217395266152 1.388495662039557
9151 0.01744228813467942 1.3884941827951
9152 0.01744245606833607 1.388492934549795
9153 0.01744261704748172 1.388491645063208
9154 0.01744273110705261 1.388490198881492
9155 0.01744280507813172 1.388488644263096
9156 0.017442926862258 1.38848732378093
9157 0.01744305212100532 1.388486028445116
9158 0.01744317328886574 1.388484687749559
9159 0.01744295968410197 1.388482103544397
9160 0.01744277125761404 1.388479901852379
9161 0.01744262713437713 1.388477733257251
9162 0.01744261896712387 1.388475804668931
9163 0.01744268053811733 1.388474095028946
9164 0.01744274955565456 1.3884724569695
9165 0.01744285191538672 1.388471008115961
9166 0.01744296697233524 1.388469560839699
9167 0.01744311599298269 1.388468255799114
9168 0.0174432558575154 1.388466937806272
9169 0.01744321707383292 1.388465165734801
9170 0.01744334664610465 1.388463947655506
9171 0.01744348821098664 1.38846255474238
9172 0.01744331904290816 1.388459959830674
9173 0.01744321267017794 1.388457757849581
9174 0.01744310021932332 1.388455546264315
9175 0.01744301455172708 1.388453318561823
9176 0.017442988436676 1.388451351861937
9177 0.01744288586928168 1.388449274703779
9178 0.01744298985463224 1.388448018215904
9179 0.0174431190901354 1.38844672600384
9180 0.01744320322168148 1.388445307185697
9181 0.01744332623075949 1.388444004789357
9182 0.01744347481306379 1.388442689302896
9183 0.01744371550112978 1.388441658589829
9184 0.01744363396963704 1.388439286191536
9185 0.01744363312843436 1.388437306750244
9186 0.01744341593071292 1.388434652010447
9187 0.01744317119520884 1.388432039151385
9188 0.01744312533843958 1.388430143898144
9189 0.01744317178702195 1.388428584709346
9190 0.01744329359251095 1.388427301059467
9191 0.01744344127506595 1.388426123901313
9192 0.01744358745745166 1.388424899548822
9193 0.01744374343642631 1.388423672106293
9194 0.01744390443938439 1.38842243352785
9195 0.01744404670679909 1.388421060626259
9196 0.01744422519286515 1.388419785776241
9197 0.01744405731400471 1.38841710114083
9198 0.01744388909582142 1.38841453010158
9199 0.01744386410815469 1.38841261414851
9200 0.01744361147536564 1.388410119198195
9201 0.01744358198104425 1.388408521188109
9202 0.01744369124593392 1.388407289984051
9203 0.01744384780510332 1.388406133049269
9204 0.0174440176813323 1.388405039011725
9205 0.01744419945123277 1.388403940227238
9206 0.0174443936958605 1.388402821423232
9207 0.01744455364441189 1.388401501828164
9208 0.01744475546759467 1.388400311380883
9209 0.01744457439217047 1.388397647732421
9210 0.01744444095022863 1.388395253884749
9211 0.01744432703178984 1.388392986724231
9212 0.01744420936818878 1.3883908960863
9213 0.01744418054939236 1.388389205055066
9214 0.0174442561968301 1.388387820737528
9215 0.01744441381704626 1.388386692585614
9216 0.01744458632895678 1.388385565060792
9217 0.01744476272178433 1.388384454808979
9218 0.01744491985969781 1.388383253612059
9219 0.01744502738947261 1.388381814080607
9220 0.0174450982628846 1.388380175073598
9221 0.01744512396104011 1.388378381507672
9222 0.01744498451660206 1.388375964592596
9223 0.01744484486385342 1.388373666668121
9224 0.01744476136464794 1.388371714515533
9225 0.01744464664535568 1.38836970067684
9226 0.01744466759176147 1.388368134494877
9227 0.01744476817490636 1.388366742714977
9228 0.01744476936017134 1.388365106308126
9229 0.0174449654448869 1.388364112411539
9230 0.01744516754138624 1.388362949559261
9231 0.01744529105976932 1.388361473348835
9232 0.0174453300193763 1.388359712909013
9233 0.01744549288114581 1.388358492555588
9234 0.01744541798779017 1.388356375314197
9235 0.017445386332676 1.388354517429923
9236 0.01744525023535468 1.388352245058707
9237 0.01744510310650474 1.388350028495912
9238 0.01744499427279488 1.388348033680305
9239 0.01744501862236976 1.388346460333883
9240 0.0174451173208091 1.388345038339041
9241 0.0174452663024294 1.388343697134689
9242 0.01744540633044048 1.38834226125902
9243 0.0174455093485214 1.388340766382014
9244 0.01744560240319453 1.388339281424736
9245 0.01744573385876786 1.388338034572492
9246 0.01744575709324171 1.38833640983
9247 0.01744586289143268 1.388335107537938
9248 0.01744572043784856 1.388332810388999
9249 0.01744558817071135 1.388330507384474
9250 0.01744551887881874 1.3883284590265
9251 0.01744547947356155 1.388326533333262
9252 0.01744554297436152 1.388324933093226
9253 0.0174456539696785 1.388323450642233
9254 0.01744569538875215 1.388321796778673
9255 0.01744562918208017 1.388319994210866
9256 0.01744577372354129 1.388319019341519
9257 0.01744593672321274 1.388317954918732
9258 0.01744611693312455 1.38831692290128
9259 0.01744611603284632 1.38831516984819
9260 0.01744622546990243 1.388313811704291
9261 0.01744620092295959 1.388311779970987
9262 0.01744617761580932 1.38830963937868
9263 0.01744614477146959 1.388307500405382
9264 0.01744594365042837 1.388305108074845
9265 0.01744597749593178 1.388303649933157
9266 0.01744613371202441 1.388302470227675
9267 0.01744629040463319 1.388301367557123
9268 0.01744640827619684 1.388300223543737
9269 0.01744654536161151 1.38829915913339
9270 0.01744665827846885 1.388297906419749
9271 0.01744684285058169 1.388296885392811
9272 0.01744664929184311 1.388294437842249
9273 0.01744662684175134 1.38829259358738
9274 0.01744655361207693 1.388290435604815
9275 0.01744637164837228 1.388287927299007
9276 0.01744622306968404 1.388285676981091
9277 0.01744620651397766 1.38828402265865
9278 0.01744629261372543 1.388282783894142
9279 0.01744647172372879 1.388281835545832
9280 0.01744666029861813 1.388280856041806
9281 0.01744677768865858 1.388279588067876
9282 0.01744685910514918 1.388278218300102
9283 0.01744704336060906 1.388277148509915
9284 0.01744699718712882 1.38827505238774
9285 0.01744707478745247 1.388273458502942
9286 0.01744689556139088 1.388270924033296
9287 0.01744672311718494 1.388268487435846
9288 0.0174466108615017 1.38826636844238
9289 0.01744649016008251 1.388264326674576
9290 0.01744649070200157 1.38826282740251
9291 0.01744658933985764 1.388261654130364
9292 0.01744676383728901 1.388260604998614
9293 0.01744695657212062 1.388259505405102
9294 0.01744705861875187 1.388258024727042
9295 0.01744698522560854 1.388256085358673
9296 0.01744717102339529 1.388255058034561
9297 0.01744710011520303 1.388252829905188
9298 0.01744706012478688 1.388250830875892
9299 0.01744697026285508 1.388248795925719
9300 0.0174468480478659 1.388246669896991
9301 0.01744682416383961 1.388244867800199
9302 0.01744681452965828 1.388243149111218
9303 0.01744688808391081 1.388241711034459
9304 0.01744686270900027 1.388240076483595
9305 0.01744708869253669 1.388239239583157
9306 0.01744733927620838 1.388238223958484
9307 0.01744750249192078 1.388236830306042
9308 0.01744768616622244 1.38823564601753
9309 0.01744757122491203 1.388233336591404
9310 0.01744775280361934 1.388232166607055
9311 0.0174477691814471 1.388230403728261
9312 0.01744760433795623 1.388228183084421
9313 0.01744755639038741 1.388226445484529
9314 0.01744752651897715 1.388224658703331
9315 0.01744749894685205 1.388222915826618
9316 0.01744759002796545 1.388221627665198
9317 0.01744775887358195 1.38822058279032
9318 0.01744795344645886 1.388219537093802
9319 0.01744811752715757 1.388218322629005
9320 0.01744820875726769 1.388216803487073
9321 0.0174483119611021 1.388215479841487
9322 0.01744816700781143 1.388213284108678
9323 0.01744819371111137 1.388211767738914
9324 0.01744824100319222 1.388210294278511
9325 0.01744818240696872 1.388208388417875
9326 0.01744815124850194 1.388206566104575
9327 0.01744813391401958 1.388204752010236
9328 0.01744815631726782 1.388203109957925
9329 0.01744824300583698 1.388201765282167
9330 0.01744838068699015 1.388200608435576
9331 0.0174484989815152 1.388199334065115
9332 0.01744858832759828 1.388197962705517
9333 0.01744873908620674 1.388196880514124
9334 0.01744847859151051 1.38819444790784
9335 0.01744855550455765 1.388193295807598
9336 0.01744855546918207 1.38819158024682
9337 0.01744849503432938 1.38818966174046
9338 0.01744843489400289 1.388187759624371
9339 0.01744842052696384 1.388185939593239
9340 0.01744839315582615 1.388184006723081
9341 0.01744842722853602 1.388182325303643
9342 0.01744849481070995 1.38818085887067
9343 0.01744858550280903 1.388179566763267
9344 0.01744867333384648 1.38817832534473
9345 0.01744879975197334 1.388177177309294
9346 0.01744899906344254 1.388176257963111
9347 0.01744893467563736 1.38817428410889
9348 0.01744896218013622 1.38817265833446
9349 0.01744901804738674 1.388171100975931
9350 0.01744897941252951 1.388169169672187
9351 0.01744891296669055 1.388167133592746
9352 0.0174488433049806 1.388165092302884
9353 0.01744869052695481 1.388162777163935
9354 0.01744864043567402 1.388160935960627
9355 0.01744869941509696 1.388159581824581
9356 0.01744885660209437 1.388158592862325
9357 0.01744902253143417 1.388157560598588
9358 0.01744910255722763 1.388156317797932
9359 0.01744910434959654 1.388154626517256
9360 0.01744926110105531 1.388153434972997
9361 0.01744926421612812 1.388151655153521
9362 0.01744933418939222 1.388150104045499
9363 0.01744933403058203 1.388148290145076
9364 0.01744926803035315 1.388146287137068
9365 0.01744923752309811 1.388144458330631
9366 0.01744915827665678 1.388142469073052
9367 0.01744912609782157 1.38814072981257
9368 0.01744913864524472 1.3881393948865
9369 0.01744932364469457 1.388138627975771
9370 0.01744949966293885 1.388137588577964
9371 0.01744971685009215 1.388136685065198
9372 0.01744964817222372 1.388134593393303
9373 0.01744967544383488 1.388132900838166
9374 0.01744969082452497 1.388131187603521
9375 0.01744966009698352 1.388129329606494
9376 0.01744961678120226 1.388127477854537
9377 0.0174495697530995 1.388125604423515
9378 0.0174495557986704 1.388123832348194
9379 0.01744953028878691 1.388122032844152
9380 0.0174494273406961 1.388120187841329
9381 0.01744959818358274 1.388119396437009
9382 0.0174498198604231 1.388118608501792
9383 0.01745003385599204 1.388117742292176
9384 0.01744998334309425 1.388115776313977
9385 0.01745004050883661 1.388114232865669
9386 0.01744995671558738 1.388112189076088
9387 0.01745001481937657 1.388110697241745
9388 0.01745004613594779 1.388109125233122
9389 0.01744995521424964 1.388107221377245
9390 0.01744991254770349 1.388105576034999
9391 0.01744988251452896 1.388103917808953
9392 0.01744987539093275 1.388102317959146
9393 0.01744998381832888 1.3881011551276
9394 0.01745016042058664 1.388100223398462
9395 0.01745033481809424 1.388099207659015
9396 0.01745055057889218 1.38809828275786
9397 0.01745039221529615 1.388095882446332
9398 0.0174504731693783 1.388094404101971
9399 0.01745051634603196 1.388092878690426
9400 0.01745053970470363 1.38809130830443
9401 0.01745054954254624 1.388089757708216
9402 0.01745051349992451 1.388088058536934
9403 0.01745048226781116 1.388086359197187
9404 0.0174504378527098 1.388084569654849
9405 0.01745045730325545 1.388082931321446
9406 0.0174505402446323 1.388081517646866
9407 0.01745051983528447 1.388079861015401
9408 0.01745068567712108 1.388078909412673
9409 0.01745057807537897 1.388076723853459
9410 0.01745063947720159 1.388075276676781
9411 0.0174505966696966 1.388073398680261
9412 0.01745063620937649 1.388071889012861
9413 0.01745074777887088 1.388070669878846
9414 0.01745082640582686 1.38806929514173
9415 0.0174508733948961 1.388067758826319
9416 0.01745088827023829 1.388066100867503
9417 0.01745074983264328 1.388063992300771
9418 0.01745078547414286 1.38806241672893
9419 0.01745087393886044 1.388060931664715
9420 0.01745095361778331 1.388059565165668
9421 0.01745111355167764 1.38805865252073
9422 0.01745103117091672 1.388056742292943
9423 0.01745104630847235 1.388055239385238
9424 0.01745108846916856 1.388053849320291
9425 0.01745112821535899 1.388052436211804
9426 0.01745122051250194 1.38805116325461
9427 0.01745126528305281 1.388049646356476
9428 0.01745125953306624 1.388047891538911
9429 0.01745106702715862 1.38804559523087
9430 0.01745098088160943 1.388043691197841
9431 0.01745096871352386 1.388041928465188
9432 0.01745101433058136 1.388040511932274
9433 0.01745121130075526 1.388039801277486
9434 0.01745123200678716 1.38803837973951
9435 0.0174514011885778 1.388037449537755
9436 0.01745145803166912 1.388035951670807
9437 0.01745153065375668 1.388034437916187
9438 0.01745159191683459 1.388032958952021
9439 0.01745168604218438 1.388031590431057
9440 0.01745169626713889 1.38802986534677
9441 0.01745164777065873 1.388027964059244
9442 0.01745156690699573 1.388026006855704
9443 0.01745149325895803 1.388024141094866
9444 0.0174514785257064 1.388022524706617
9445 0.0174515382982317 1.388021271489568
9446 0.01745174798247942 1.388020678170806
9447 0.01745172164172371 1.388019061117504
9448 0.01745177385177584 1.388017637607315
9449 0.01745183793630742 1.38801617531077
9450 0.01745186565137145 1.38801447344065
9451 0.01745193516035154 1.388012945093317
9452 0.01745198029209368 1.388011389905263
9453 0.01745195503109461 1.388009627557311
9454 0.0174519514401557 1.388007977113564
9455 0.01745192120497704 1.388006271263976
9456 0.01745171726067204 1.388004138519219
9457 0.01745175651597592 1.388002897427838
9458 0.01745197041479776 1.388002182878871
9459 0.01745197994399219 1.388000646681951
9460 0.01745211585630835 1.387999583758957
9461 0.01745211436632688 1.387997812082219
9462 0.0174521356478379 1.387996086474322
9463 0.01745216908662942 1.3879944291942
9464 0.01745225223957052 1.387993074042003
9465 0.01745224638694539 1.387991557350421
9466 0.01745221751228489 1.38798998853427
9467 0.01745219915195833 1.38798840195555
9468 0.01745217288945216 1.387986802319309
9469 0.01745217873949014 1.387985252687717
9470 0.01745223658015799 1.387983800559288
9471 0.01745244283914313 1.387982900738343
9472 0.0174524134629297 1.387981053138691
9473 0.01745243958466579 1.387979491860319
9474 0.01745240330385457 1.387977716680525
9475 0.0174524329953425 1.387976220317796
9476 0.01745248372768689 1.38797485461095
9477 0.01745257835080383 1.387973686569608
9478 0.01745262707667475 1.387972341058432
9479 0.01745264702118086 1.387970886660275
9480 0.01745268329094482 1.387969434839223
9481 0.01745269620443587 1.387967819814234
9482 0.01745274014769227 1.387966215661635
9483 0.01745283777342368 1.387964822392421
9484 0.01745263863245068 1.387962471778697
9485 0.017452655966497 1.387961073758354
9486 0.01745270559979041 1.38795971380064
9487 0.01745272004494353 1.387958226893101
9488 0.01745275548496195 1.387956838186132
9489 0.01745284675303472 1.387955624914693
9490 0.01745301240149587 1.387954684243755
9491 0.01745311157336195 1.387953446929127
9492 0.01745315138109888 1.38795190538047
9493 0.01745301827673559 1.38794990893063
9494 0.01745299898023317 1.387948282171123
9495 0.01745304235501249 1.387946626361066
9496 0.01745314767301348 1.387945245385517
9497 0.0174530178219749 1.387943123700342
9498 0.01745306408184907 1.387941827985349
9499 0.01745311738008403 1.387940547706633
9500 0.01745316879953861 1.387939190785097
9501 0.01745325430888749 1.387937948410926
9502 0.01745323362206193 1.387936397861638
9503 0.01745324089643495 1.387935062430681
9504 0.01745332048406073 1.387933843424629
9505 0.01745337285226478 1.387932324847314
9506 0.01745338555508376 1.387930629926867
9507 0.017453273649156 1.387928565444987
9508 0.01745329875229136 1.387927108180501
9509 0.01745321442231673 1.38792515012544
9510 0.01745331482212015 1.387923962842791
9511 0.0174532847041217 1.387922356965254
9512 0.01745330418854607 1.387921029218005
9513 0.01745339734388868 1.387919864776203
9514 0.01745352465661276 1.387918714258475
9515 0.01745366627418482 1.38791754874231
9516 0.01745378180826429 1.387916295662759
9517 0.01745379682251167 1.387914677924128
9518 0.01745375794682967 1.387912928446154
9519 0.01745365824578802 1.387911016140553
9520 0.01745356959405065 1.387909188872401
9521 0.01745361162492896 1.387907869617956
9522 0.01745348090841054 1.387905779178383
9523 0.01745351775786098 1.387904388095422
9524 0.01745361005910184 1.387903255582943
9525 0.01745369219297928 1.387902043788523
9526 0.01745380321368734 1.38790082947437
9527 0.01745392588761782 1.387899584123314
9528 0.01745405647311134 1.387898345256907
9529 0.01745412667611588 1.387896956203849
9530 0.01745411388413235 1.387895318890206
9531 0.01745410809416155 1.387893756671024
9532 0.01745385214711767 1.387891471459424
9533 0.01745387820609303 1.387890230637555
9534 0.01745378226871834 1.387888251731851
9535 0.01745384781474669 1.387886938297084
9536 0.01745385675497047 1.387885421161071
9537 0.01745394829404875 1.38788420033467
9538 0.01745408342456731 1.387883099378157
9539 0.01745422487744428 1.387881936436018
9540 0.01745433455575588 1.387880661329499
9541 0.01745438205972884 1.38787923004648
9542 0.01745437480283728 1.387877777882951
9543 0.01745436220909562 1.387876294346905
9544 0.0174543419959335 1.387874707604251
9545 0.01745425334359552 1.387872868351632
9546 0.01745431012856743 1.387871613112652
9547 0.01745419392795295 1.387869552653102
9548 0.01745423916329692 1.387868056896117
9549 0.01745432001659752 1.387866743497789
9550 0.01745436649821116 1.387865357812191
9551 0.0174544057375823 1.38786400407352
9552 0.01745447296854577 1.387862749199033
9553 0.01745456636584475 1.387861588419627
9554 0.01745467790680792 1.387860440158239
9555 0.01745473537631808 1.387859066082861
9556 0.01745474702506329 1.387857524631025
9557 0.01745456691858663 1.387855493683413
9558 0.01745458761119487 1.387854204092682
9559 0.01745447010337998 1.387852115987362
9560 0.01745450363267205 1.387850636083508
9561 0.01745443926800601 1.387848767378612
9562 0.01745442539355995 1.38784716300873
9563 0.01745453439780045 1.387846102866027
9564 0.01745466615742896 1.38784513557622
9565 0.01745478894271355 1.38784403427301
9566 0.01745485903463418 1.387842747877589
9567 0.01745496931977194 1.387841603422482
9568 0.01745502346291031 1.38784028354853
9569 0.01745503858481507 1.3878388043916
9570 0.0174550127155647 1.387837156235126
9571 0.01745501136368324 1.387835590411024
9572 0.0174548088948133 1.387833189022284
9573 0.01745465833553532 1.387831064434118
9574 0.01745474956866463 1.387829853494093
9575 0.01745478684168311 1.387828506737243
9576 0.0174548613932983 1.387827354094795
9577 0.01745496312481581 1.387826291662755
9578 0.01745507922870485 1.387825214426851
9579 0.01745522118228117 1.387824221826898
9580 0.0174553558884175 1.387823172469656
9581 0.01745540736563359 1.387821834214527
9582 0.01745539897814826 1.387820220801048
9583 0.01745543827528297 1.387818762051073
9584 0.01745517508839171 1.387816095719605
9585 0.01745496064917836 1.387813813346806
