"report-file-0"
"Iteration" "drag_NACA4412_AOA15.5_journal etc.."
62233 0.04221834257665896 1.749404657740874
62234 0.04221833620942337 1.749404587370746
62235 0.04221834877191158 1.749404634098493
62236 0.04221831947626861 1.749404696804323
62237 0.04221831178261483 1.749404852519698
62238 0.04221827982891889 1.749404979445893
62239 0.04221829713867857 1.749405138292028
62240 0.04221827504360413 1.749405231528081
62241 0.0422182865199016 1.749405321919823
62242 0.04221822913569912 1.749405327362277
62243 0.04221827393785693 1.749405354338238
62244 0.04221822620851453 1.749405351766744
62245 0.04221829161175948 1.749405386514482
62246 0.0422182146427814 1.749405437355886
62247 0.04221828486271338 1.749405577137126
62248 0.04221820752237127 1.749405702099927
62249 0.04221828142901117 1.749405892221797
62250 0.04221821303126846 1.749405974813825
62251 0.04221826574212499 1.74940612725132
62252 0.04221820083691703 1.749406094999435
62253 0.04221821705421094 1.749406112863037
62254 0.0422182108851227 1.749406009313216
62255 0.04221823330562553 1.749405996470594
62256 0.04221818860940439 1.749405936710023
62257 0.04221819666259371 1.74940606685447
62258 0.04221815391185569 1.749406193432192
62259 0.04221816253302937 1.749406387533026
62260 0.04221813866970171 1.749406523396789
62261 0.04221816932653663 1.749406679644412
62262 0.04221812873531679 1.749406769242096
62263 0.04221815175605054 1.749406805896323
62264 0.0422180867313257 1.749406770271388
62265 0.04221817268259225 1.749406786865864
62266 0.04221808657021461 1.749406730178455
62267 0.04221816862195287 1.749406806205701
62268 0.04221808355766025 1.74940689380916
62269 0.04221814733223662 1.749407100442539
62270 0.04221807487957534 1.749407228898844
62271 0.0422181273356648 1.749407414200604
62272 0.04221809828491936 1.749407490114808
62273 0.04221809973069297 1.749407539021278
62274 0.04221808043564875 1.749407445858666
62275 0.04221810257228744 1.749407407613167
62276 0.04221807893570968 1.749407314354184
62277 0.04221807410575789 1.749407323941695
62278 0.04221804509064359 1.749407408945132
62279 0.042218036873815 1.74940757890301
62280 0.04221800118152735 1.749407737915554
62281 0.04221802775391817 1.749407931715917
62282 0.04221799261335996 1.749408058888272
62283 0.04221803467455985 1.749408182364937
62284 0.04221796571562308 1.749408196209312
62285 0.04221803904750709 1.749408199704914
62286 0.04221797602832721 1.74940813845343
62287 0.04221805307610705 1.749408119204396
62288 0.0422179785963052 1.749408139537357
62289 0.0422180283448063 1.749408289501913
62290 0.04221794437067808 1.749408427640538
62291 0.04221798691510515 1.749408644234157
62292 0.04221794654524909 1.749408731402401
62293 0.04221798035521449 1.749408876054183
62294 0.04221795553189212 1.749408827829121
62295 0.04221796959389074 1.74940881284424
62296 0.04221795135076732 1.749408710173369
62297 0.04221796175247803 1.749408680299777
62298 0.04221792122847461 1.749408652084822
62299 0.04221792802642134 1.749408781969372
62300 0.04221788422365808 1.749408931402854
62301 0.04221789961485868 1.749409150911858
62302 0.04221785808928111 1.74940931576637
62303 0.04221790725786085 1.749409480334395
62304 0.04221786018637363 1.749409580333337
62305 0.04221791015803977 1.749409591986779
62306 0.04221782457422355 1.749409500546624
62307 0.04221792013393078 1.749409469898178
62308 0.04221784681685986 1.749409406792511
62309 0.04221790619050973 1.749409484402083
62310 0.04221782869390391 1.749409597644303
62311 0.0422178650874797 1.74940983403441
62312 0.04221781669589813 1.749409959459912
62313 0.04221784775376303 1.749410137688794
62314 0.04221784443535107 1.749410164646175
62315 0.04221787734241982 1.749410241483879
62316 0.04221781880543957 1.749410103841529
62317 0.04221781516463761 1.749410032151718
62318 0.0422177879133288 1.749409961943752
62319 0.0422177979667954 1.749410005641686
62320 0.04221775564918402 1.749410081763545
62321 0.0422177780483615 1.749410311586088
62322 0.04221772467448775 1.749410494413528
62323 0.04221777082630379 1.749410703030836
62324 0.04221772007643506 1.749410825469018
62325 0.04221780340225941 1.749410947107696
62326 0.04221773251863168 1.749410941010039
62327 0.04221778968744527 1.749410857838992
62328 0.0422177069569922 1.749410738258194
62329 0.04221778443066047 1.749410770684175
62330 0.04221770288047076 1.749410784664663
62331 0.04221774149213299 1.749410976926949
62332 0.04221769188703976 1.749411123434588
62333 0.0422177135593674 1.749411332398097
62334 0.04221770730224717 1.749411391584268
62335 0.04221773421219439 1.749411486503782
62336 0.04221771187211492 1.749411472915909
62337 0.04221771952376446 1.749411470364503
62338 0.04221765887942207 1.749411329901496
62339 0.04221765302828643 1.749411283487632
62340 0.04221762958359825 1.749411308352565
62341 0.0422176465307355 1.74941145075909
62342 0.04221760140205279 1.749411642529721
62343 0.04221764422583398 1.749411882515098
62344 0.04221758660740103 1.749412038914581
62345 0.04221766496236136 1.749412176131511
62346 0.04221759643195377 1.749412214652379
62347 0.04221768937164461 1.749412255049812
62348 0.04221760043273069 1.749412146922223
62349 0.04221764726698289 1.7494120851444
62350 0.04221756126576798 1.749412014804795
62351 0.0422176174818341 1.74941215327211
62352 0.04221756502443072 1.749412243646281
62353 0.04221759691981297 1.749412495181
62354 0.04221757569381554 1.749412575624359
62355 0.04221759910042015 1.74941270589958
62356 0.04221757118513086 1.749412709489824
62357 0.04221758616880104 1.749412770456147
62358 0.04221754961014536 1.749412721981173
62359 0.04221753254452041 1.749412648962716
62360 0.04221749301898208 1.749412582926232
62361 0.04221752838948258 1.74941267110862
62362 0.04221748003333268 1.749412775515226
62363 0.0422175250194394 1.749413008295593
62364 0.04221746272613705 1.749413197281768
62365 0.04221753181656466 1.749413371452058
62366 0.04221745858084174 1.749413432193207
62367 0.04221754779943848 1.749413507939966
62368 0.04221748173893811 1.749413501438145
62369 0.04221752897844847 1.749413468130161
62370 0.04221743697310586 1.749413350955022
62371 0.0422174801523206 1.74941338308826
62372 0.0422174439081667 1.749413409311872
62373 0.04221746617575135 1.749413581188335
62374 0.04221746213337994 1.749413711493061
62375 0.04221746761995061 1.749413856407989
62376 0.04221743289728527 1.749413895110451
62377 0.0422174418689995 1.749413977417529
62378 0.04221741774310447 1.749414007467235
62379 0.04221740954155297 1.749414003962811
62380 0.04221736717563068 1.749413935847862
62381 0.04221739677210274 1.7494139565765
62382 0.04221736554935555 1.749414002428464
62383 0.0422174073875744 1.749414138817094
62384 0.0422173558876314 1.74941432237769
62385 0.04221740884574698 1.74941449904642
62386 0.04221732212951265 1.749414587079159
62387 0.04221740494344974 1.749414683008234
62388 0.04221733153008208 1.749414702857515
62389 0.04221738813053404 1.749414748711704
62390 0.04221730452827437 1.749414685637005
62391 0.04221735486809974 1.749414708661661
62392 0.0422173265446668 1.749414675312302
62393 0.04221735479863985 1.749414763615539
62394 0.04221735150047134 1.749414827666591
62395 0.04221735411324832 1.74941497731205
62396 0.04221730961837791 1.749415043255632
62397 0.04221730618146747 1.749415149302065
62398 0.04221727195141644 1.749415189012597
62399 0.04221726810191029 1.749415245089717
62400 0.04221722995432833 1.749415238042247
62401 0.04221725372098412 1.749415256236002
62402 0.04221723257102957 1.74941526971478
62403 0.04221728488982584 1.749415337797998
62404 0.04221723662290402 1.749415437007502
62405 0.04221729615719441 1.749415594471907
62406 0.04221720732587234 1.749415712054038
62407 0.04221728002768489 1.74941584415786
62408 0.04221719870565729 1.749415887155333
62409 0.04221726616670548 1.749415991036712
62410 0.04221717074161346 1.749415961490715
62411 0.04221721294358687 1.749416005779017
62412 0.04221717598545251 1.749415935827435
62413 0.04221722209465885 1.749415984649692
62414 0.0422172122636958 1.749415938752977
62415 0.04221724505901647 1.749416071809877
62416 0.04221719434575426 1.749416129128578
62417 0.04221718698164625 1.749416274705404
62418 0.04221714204280035 1.749416346949882
62419 0.04221714811690036 1.7494164541018
62420 0.04221710096584395 1.749416482070287
62421 0.04221711923574385 1.749416547677531
62422 0.04221708644679621 1.749416554695185
62423 0.04221715189555413 1.74941660104724
62424 0.04221709866066874 1.74941660206351
62425 0.04221718156719513 1.749416709275777
62426 0.04221708612013402 1.749416769466724
62427 0.04221715557504362 1.749416922170531
62428 0.0422170661095474 1.749417001174874
62429 0.04221712611140482 1.749417132583984
62430 0.0422170314266804 1.749417142976322
62431 0.04221707484880263 1.749417250062731
62432 0.04221704605504128 1.749417239843062
62433 0.04221709221183032 1.749417277567961
62434 0.04221709114985112 1.749417181602886
62435 0.04221712571817299 1.749417222756081
62436 0.04221707739339986 1.749417203594606
62437 0.04221706945654694 1.749417340699487
62438 0.04221701937447316 1.749417443146259
62439 0.04221701376511478 1.749417578718786
62440 0.0422169611467178 1.749417625376153
62441 0.04221697292914976 1.749417726309076
62442 0.04221694328647566 1.74941779913754
62443 0.04221701503695027 1.749417880283245
62444 0.04221696748711981 1.749417853978059
62445 0.04221705544035812 1.749417888015295
62446 0.04221696787146986 1.749417870014532
62447 0.0422170427344048 1.749417983108045
62448 0.04221695356497251 1.749418086676093
62449 0.04221700495539277 1.749418250548985
62450 0.042216910513573 1.749418302025848
62451 0.0422169353882737 1.749418404916421
62452 0.04221689042132799 1.749418421024634
62453 0.04221694881239378 1.749418527982481
62454 0.0422169477528546 1.749418424966049
62455 0.04221698143969994 1.7494184022012
62456 0.0422169509474163 1.749418325956852
62457 0.0422169528627261 1.749418400633251
62458 0.04221690984241042 1.749418505867433
62459 0.04221690186509011 1.749418676766356
62460 0.04221685862614914 1.749418794999478
62461 0.0422168479298529 1.749418884436106
62462 0.04221679730670596 1.749418962193935
62463 0.04221685721341723 1.74941907952373
62464 0.04221682329478544 1.749419103371376
62465 0.04221689857422032 1.749419076990598
62466 0.04221683982722801 1.749419031047395
62467 0.04221691380473992 1.749419044022588
62468 0.04221683256146796 1.749419103458829
62469 0.04221688967689455 1.749419297636488
62470 0.04221680249045543 1.749419414358612
62471 0.04221681461791808 1.749419540804043
62472 0.04221676126427803 1.749419575152805
62473 0.04221679972630125 1.749419704557817
62474 0.04221681224724466 1.74941968109118
62475 0.04221683945322393 1.749419644724951
62476 0.04221682261028589 1.749419533270434
62477 0.04221681825316135 1.749419499395977
62478 0.0422167795159903 1.749419522411126
62479 0.04221677871430479 1.749419684640732
62480 0.04221673393341602 1.74941983445947
62481 0.0422167220992164 1.749419974435631
62482 0.04221666278742742 1.7494200705976
62483 0.04221671784602025 1.749420226899531
62484 0.04221668240579873 1.749420313583101
62485 0.04221676686680036 1.74942033793907
62486 0.04221670550750271 1.749420259068861
62487 0.04221678330932221 1.749420201259853
62488 0.04221670697326808 1.749420171979263
62489 0.04221676991468281 1.749420309175398
62490 0.04221668528052238 1.749420440202079
62491 0.04221669895302909 1.749420614968808
62492 0.04221662948986649 1.749420664986939
62493 0.04221665611277477 1.749420802522063
62494 0.04221666393255424 1.74942082615502
62495 0.04221669532617255 1.749420854522939
62496 0.04221668148025034 1.749420755795255
62497 0.0422166810772748 1.749420676597088
62498 0.04221664849351666 1.749420620864971
62499 0.04221665593959331 1.749420708323153
62500 0.04221661949753315 1.749420846316199
62501 0.04221662100695225 1.749421044535323
62502 0.04221654443766663 1.749421158387962
62503 0.04221657491200153 1.749421300858046
62504 0.04221653966371102 1.749421427667998
62505 0.04221661856561215 1.749421504030611
62506 0.04221655522315902 1.749421457522891
62507 0.04221664223104062 1.74942139335947
62508 0.0422165713149695 1.749421299754773
62509 0.04221664233914555 1.749421356794763
62510 0.04221656545357066 1.749421432367049
62511 0.04221660627932686 1.749421666404102
62512 0.0422165219412047 1.749421734553364
62513 0.04221652556901757 1.749421879442692
62514 0.04221651449464336 1.749421900105717
62515 0.04221655054862147 1.749421990853628
62516 0.04221652122054189 1.749421918482192
62517 0.04221654623998706 1.749421896087117
62518 0.04221650490328768 1.749421770066807
62519 0.04221651646266231 1.74942177251566
62520 0.04221648679699242 1.749421826777525
62521 0.04221650924848691 1.749422027737818
62522 0.04221643670776428 1.749422180995058
62523 0.04221646192629467 1.74942236859003
62524 0.0422164017107091 1.74942249052675
62525 0.04221648709463746 1.74942262127434
62526 0.04221641109427544 1.749422615913243
62527 0.042216511638313 1.749422621364264
62528 0.04221642915294445 1.749422485762803
62529 0.04221649795759993 1.749422463428076
62530 0.04221642413615213 1.74942244435714
62531 0.0422164708259364 1.749422609463663
62532 0.04221640169827607 1.749422703450732
62533 0.04221640650545555 1.749422892243498
62534 0.04221638851455546 1.749422951423221
62535 0.0422164165545187 1.749423062086983
62536 0.04221638834674477 1.749423047453524
62537 0.04221640794986348 1.749423078397715
62538 0.04221636841847504 1.749422974769591
62539 0.04221637730072472 1.749422928920713
62540 0.04221635002845621 1.749422901033604
62541 0.04221637552905384 1.749423010680837
62542 0.04221631645229476 1.749423140135227
62543 0.04221634350197646 1.749423352763723
62544 0.04221627611966159 1.749423509431079
62545 0.04221635237422928 1.749423662893474
62546 0.04221627391844771 1.749423688068238
62547 0.04221636842866503 1.749423742697259
62548 0.04221628694780538 1.749423657582429
62549 0.04221635709034092 1.749423629366505
62550 0.0422162847297908 1.749423548685066
62551 0.04221633420258066 1.749423625599248
62552 0.04221628574108915 1.749423678797722
62553 0.04221629067396207 1.749423859541212
62554 0.04221626514601246 1.749423943273379
62555 0.04221629256653257 1.749424101677683
62556 0.04221625184054439 1.749424092819724
62557 0.04221626206734232 1.74942415275819
62558 0.04221622790665622 1.74942412008219
62559 0.04221623774002755 1.749424097635047
62560 0.04221620865622464 1.749424026820784
62561 0.0422162344177073 1.749424054707659
62562 0.04221619742951168 1.749424134031423
62563 0.04221622747325077 1.749424300894918
62564 0.04221615449984208 1.749424468972307
62565 0.04221621689041028 1.74942464711989
62566 0.04221614223711399 1.749424724924125
62567 0.04221622135665861 1.749424785051901
62568 0.04221615892238907 1.74942479314241
62569 0.0422162158151649 1.749424784850527
62570 0.04221614051956115 1.749424688998558
62571 0.04221618665884586 1.749424694331706
62572 0.04221614804548173 1.74942467090873
62573 0.04221615759489091 1.749424775065405
62574 0.04221614288049342 1.749424865297529
62575 0.04221616684650112 1.749425057264395
62576 0.0422161375478628 1.74942512553939
62577 0.04221613197003438 1.749425191195508
62578 0.04221610793761283 1.749425226589391
62579 0.04221610204562112 1.7494252369931
62580 0.04221606673048339 1.749425182215307
62581 0.04221608717835243 1.749425163748112
62582 0.04221604721898043 1.749425153340362
62583 0.04221607958833774 1.749425226454717
62584 0.042216017623467 1.749425353523514
62585 0.04221609544240215 1.749425575511448
62586 0.04221602530413141 1.749425708999963
62587 0.0422161005636963 1.749425808205086
62588 0.04221602843943904 1.749425834516713
62589 0.04221608396591085 1.749425884329799
62590 0.04221600335966903 1.749425834050801
62591 0.04221604596053426 1.749425834323665
62592 0.04221600112353026 1.749425741970765
62593 0.04221601909929938 1.749425770052634
62594 0.04221600241287257 1.749425766356845
62595 0.04221603152428866 1.749425942187744
62596 0.04221601534240312 1.74942606558207
62597 0.04221601301693333 1.749426186468674
62598 0.04221597532876913 1.749426227769641
62599 0.04221596930187784 1.749426281872232
62600 0.04221593036434992 1.749426283880724
62601 0.04221594654868466 1.749426293801765
62602 0.04221590136433758 1.749426248751219
62603 0.04221595239496803 1.749426282329501
62604 0.04221587862326177 1.749426290931236
62605 0.04221595239794385 1.749426439385819
62606 0.04221588859303803 1.749426595518478
62607 0.04221598285414328 1.749426775654451
62608 0.04221589488418904 1.749426815543353
62609 0.04221596372976182 1.749426920995405
62610 0.04221587198931291 1.749426901795445
62611 0.04221590825253537 1.74942694484098
62612 0.04221585680200428 1.749426845356219
62613 0.04221588373066332 1.749426837068857
62614 0.04221586389524393 1.749426738309034
62615 0.04221588421385229 1.749426809194292
62616 0.0422158686670308 1.749426907261901
62617 0.04221589219334721 1.74942711114641
62618 0.04221584902698219 1.749427195779232
62619 0.04221585446406524 1.749427308879379
62620 0.04221579935513312 1.749427320540463
62621 0.04221581064448832 1.749427380991849
62622 0.04221575864390749 1.749427358208528
62623 0.04221580213343862 1.749427352521969
62624 0.04221572869673768 1.74942728610266
62625 0.04221580416381787 1.749427338613872
62626 0.04221574565460138 1.749427431378216
62627 0.04221585584117812 1.749427646691168
62628 0.04221578271774209 1.74942776120288
62629 0.04221584962698156 1.749427914451972
62630 0.04221574646402674 1.749427908791665
62631 0.04221577896531287 1.749428000056793
62632 0.04221572201285516 1.74942795051598
62633 0.04221574235359828 1.749427943118275
62634 0.04221571469042012 1.749427779100712
62635 0.04221573282849078 1.749427753416872
62636 0.04221571626588928 1.749427752477395
62637 0.04221575043335647 1.749427935395655
62638 0.04221572526426236 1.749428079198913
62639 0.04221573561113429 1.749428250775777
62640 0.04221567764612076 1.749428296112476
62641 0.04221568077579712 1.749428383189006
62642 0.04221562844441219 1.749428424556184
62643 0.04221566628231764 1.749428454075563
62644 0.04221559822152309 1.749428384217426
62645 0.04221565619310976 1.749428334995257
62646 0.04221558819015675 1.749428314130597
62647 0.04221570758586446 1.749428468296036
62648 0.04221564776480938 1.749428602046642
62649 0.04221572093630554 1.74942880430301
62650 0.04221562982451757 1.749428868837282
62651 0.04221565427866057 1.749428975128224
62652 0.04221559369639544 1.749428969248124
62653 0.04221560926685569 1.749429013640522
62654 0.04221559508806812 1.749428897175456
62655 0.04221559171270371 1.749428791237744
62656 0.042215557768578 1.749428674263713
62657 0.04221558435321003 1.749428750021434
62658 0.0422155780525184 1.749428884728723
62659 0.0422155940661467 1.749429090282119
62660 0.04221557022226094 1.749429247351242
62661 0.04221556389698 1.749429350962354
62662 0.04221550046606421 1.749429403446521
62663 0.04221553634907067 1.749429485988247
62664 0.04221547270838943 1.749429470438414
62665 0.04221551870157589 1.749429388983071
62666 0.0422154367814395 1.749429278264918
62667 0.04221554218021393 1.749429315800478
62668 0.0422154966352281 1.74942940125336
62669 0.042215577481961 1.749429612429325
62670 0.04221551630056389 1.74942977289332
62671 0.04221553667809126 1.74942991970154
62672 0.04221546885941509 1.749429929905721
62673 0.04221547882730525 1.749430010642664
62674 0.04221546024611665 1.749429943755893
62675 0.04221545405080492 1.749429853640426
62676 0.04221541103669938 1.749429680699874
62677 0.0422154274794294 1.749429655620877
62678 0.0422154232802142 1.749429699672604
62679 0.0422154482422256 1.749429868982496
62680 0.04221543949186217 1.74943007552742
62681 0.04221544654518912 1.749430254038909
62682 0.04221538519688597 1.749430353851286
62683 0.04221541173034012 1.749430454472885
62684 0.04221534517807398 1.749430492527116
62685 0.04221539072803628 1.749430461358579
62686 0.04221529762955788 1.749430325394387
62687 0.0422153853735877 1.749430267525251
62688 0.04221533653396339 1.749430251748053
62689 0.04221542202837689 1.749430385019856
62690 0.04221537070771699 1.749430546625619
62691 0.0422154089549991 1.749430760252827
62692 0.04221535005094793 1.749430835164754
62693 0.04221535755481017 1.749430942562956
62694 0.0422153315453255 1.749430911186553
62695 0.04221533367235152 1.749430901849237
62696 0.0422152774836478 1.749430735190112
62697 0.0422152768655899 1.749430647625077
62698 0.04221526696138657 1.749430604621246
62699 0.0422152932022304 1.749430681980599
62700 0.04221528427198475 1.749430825999655
62701 0.04221531346823032 1.749431057690223
62702 0.04221526751582365 1.749431228185271
62703 0.04221529777753181 1.749431376583549
62704 0.04221522038224099 1.749431425277359
62705 0.04221528306215596 1.749431483909343
62706 0.04221516679106265 1.749431357903828
62707 0.04221523696379248 1.749431271434037
62708 0.04221516650737381 1.749431162954482
62709 0.04221525745910192 1.749431219869968
62710 0.04221519930722233 1.749431281618804
62711 0.04221527289737471 1.749431540185555
62712 0.04221522521477279 1.749431665820034
62713 0.04221524482819014 1.749431841506626
62714 0.04221521699940526 1.749431833023479
62715 0.04221522103783702 1.749431868808515
62716 0.04221516116002819 1.74943175651989
62717 0.04221514296359157 1.749431670150988
62718 0.04221510699239935 1.749431553013991
62719 0.04221513138713463 1.749431555410084
62720 0.04221511384715129 1.749431591833955
62721 0.04221516477755968 1.749431802490025
62722 0.04221512419876303 1.749431993149976
62723 0.0422151708084684 1.749432215072549
62724 0.04221510190146544 1.749432323286145
62725 0.04221515702417576 1.749432397531614
62726 0.04221504646205658 1.74943233730563
62727 0.04221511003539487 1.749432292225859
62728 0.04221503038992673 1.749432172318065
62729 0.04221511045160922 1.749432156327446
62730 0.04221504118948175 1.749432109440594
62731 0.04221511415860169 1.749432275697436
62732 0.04221507333639432 1.74943238377144
62733 0.04221510823919867 1.749432618845428
62734 0.04221509495773928 1.749432688701996
62735 0.04221510189273744 1.749432764546627
62736 0.04221503620200365 1.749432683364428
62737 0.04221501649641583 1.749432657405911
62738 0.04221497315195118 1.749432567074301
62739 0.0422149921678014 1.749432538985631
62740 0.04221496249094161 1.749432479228879
62741 0.04221500298450744 1.749432571986517
62742 0.04221496860664608 1.749432699348789
62743 0.04221502641763823 1.749432943590433
62744 0.04221497355999802 1.749433121695269
62745 0.04221503607738232 1.749433254920658
62746 0.042214941582208 1.749433256755963
62747 0.04221498671825893 1.749433232973831
62748 0.04221489354676488 1.749433149329523
62749 0.04221495953905535 1.74943312405873
62750 0.04221489415028387 1.749433040384059
62751 0.04221494079184719 1.749433072449951
62752 0.04221492464205564 1.749433134994694
62753 0.04221495975548285 1.749433326966446
62754 0.04221495965164786 1.749433443035699
62755 0.04221497962630355 1.749433587136087
62756 0.04221493252730708 1.749433575120152
62757 0.04221490405255782 1.749433569638
62758 0.04221483948814735 1.749433500889717
62759 0.04221483917536335 1.749433483478198
62760 0.04221481797582067 1.749433431408288
62761 0.04221483845112739 1.74943342381652
62762 0.04221481391218281 1.749433480088318
62763 0.04221486848480874 1.749433639849247
62764 0.04221482613425337 1.749433832650946
62765 0.04221490540664497 1.749434034053301
62766 0.04221482324517652 1.749434102392163
62767 0.04221487334839308 1.749434113664693
62768 0.04221476869134839 1.749434056634039
62769 0.04221482877337859 1.749434079741323
62770 0.04221475910872356 1.749434008936003
62771 0.04221480130952198 1.749433992810646
62772 0.04221476693995654 1.749433940195821
62773 0.04221479609237735 1.74943403103103
62774 0.04221480176860732 1.749434113444609
62775 0.0422148346895706 1.749434306225107
62776 0.04221480354478389 1.74943437113786
62777 0.04221478638626518 1.749434424449867
62778 0.04221471700570455 1.749434380337089
62779 0.04221470634121544 1.749434401856791
62780 0.04221468678725854 1.749434397251339
62781 0.04221470368787161 1.74943437186076
62782 0.04221466404986374 1.749434334405687
62783 0.04221471009729358 1.749434387196629
62784 0.04221466821670363 1.749434499742152
62785 0.04221475592424413 1.749434706897345
62786 0.0422146857316295 1.74943483569676
62787 0.04221476933989328 1.749434960408237
62788 0.04221465363730268 1.749434912566977
62789 0.04221469621091944 1.749434952290158
62790 0.04221461759426895 1.749434927455128
62791 0.04221466648276136 1.749434951245207
62792 0.04221461359857701 1.749434827379837
62793 0.04221465208578352 1.749434854938453
62794 0.0422146375414926 1.749434802272592
62795 0.04221467353087231 1.749434942913885
62796 0.0422146536135334 1.749435044763303
62797 0.04221466323509826 1.749435192622317
62798 0.04221459948421618 1.749435197550333
62799 0.04221458564868243 1.749435246490266
62800 0.0422145495280053 1.749435273491067
62801 0.04221457767307504 1.749435324422568
62802 0.04221452597658244 1.749435264805512
62803 0.04221457856333155 1.749435273055904
62804 0.04221450900863055 1.749435244349882
62805 0.04221458949582449 1.749435354014658
62806 0.04221452693722268 1.749435477567143
62807 0.0422146209089324 1.749435651575281
62808 0.04221452571801095 1.749435686523712
62809 0.04221457375882626 1.749435762709714
62810 0.04221449114448803 1.749435775108319
62811 0.04221453889961193 1.749435859315385
62812 0.04221448706117937 1.749435769751007
62813 0.04221451702765128 1.749435754072177
62814 0.04221449125883098 1.749435606958979
62815 0.04221451039482108 1.74943562627193
62816 0.04221449164448063 1.74943567095646
62817 0.04221451169904064 1.749435852232765
62818 0.04221446822452328 1.749435938855629
62819 0.04221446292220586 1.749436041763661
62820 0.04221442392382063 1.749436089229381
62821 0.04221444868329968 1.74943618813593
62822 0.0422143992601311 1.749436184751092
62823 0.04221444311936944 1.749436178912659
62824 0.04221436704778155 1.749436082593288
62825 0.04221443194162816 1.749436075612763
62826 0.04221436027524561 1.749436098777447
62827 0.04221446144038191 1.74943626598071
62828 0.0422143916690398 1.749436382533655
62829 0.04221444501536772 1.74943651697083
62830 0.04221435935552481 1.749436553269886
62831 0.04221441424787779 1.749436694077258
62832 0.04221435935873111 1.749436661441366
62833 0.04221438136511007 1.749436663353824
62834 0.04221435711612885 1.749436491716633
62835 0.04221436928070674 1.749436420986423
62836 0.0422143325266204 1.749436337750454
62837 0.04221434735181975 1.749436441905495
62838 0.04221433250418088 1.749436590982994
62839 0.04221432772701225 1.749436738614804
62840 0.04221428881590179 1.749436831806478
62841 0.04221430876000668 1.749436953183543
62842 0.04221426744363945 1.749437023531051
62843 0.04221430150335844 1.749437057337319
62844 0.04221424542849835 1.749437009245178
62845 0.04221429641401784 1.749436922375731
62846 0.04221421102259194 1.749436828198029
62847 0.04221429636852712 1.749436872472281
62848 0.04221423939241604 1.749436979451921
62849 0.0422143005761381 1.749437155571045
62850 0.04221422511962487 1.74943725846093
62851 0.04221427520639526 1.749437422664455
62852 0.04221423354387168 1.749437457656047
62853 0.04221424773052871 1.749437512730597
62854 0.04221423880681821 1.749437414097164
62855 0.04221423483015754 1.74943729450749
62856 0.04221418999753767 1.749437124403817
62857 0.04221418907734188 1.749437105211731
62858 0.04221416448157946 1.749437163459896
62859 0.04221417107417572 1.749437331939346
62860 0.04221414470282742 1.749437486010927
62861 0.04221417592732655 1.749437671871081
62862 0.04221414014919348 1.749437780237112
62863 0.04221417664307696 1.749437871732765
62864 0.04221411792573664 1.749437878757364
62865 0.04221416647989316 1.749437804342273
62866 0.04221407481823717 1.7494376554441
62867 0.0422141511134097 1.749437599190214
62868 0.04221407549134059 1.749437581993705
62869 0.0422141406144203 1.749437726990174
62870 0.04221407269364004 1.749437869099657
62871 0.0422141320357633 1.74943809747348
62872 0.04221410227910784 1.749438187233653
62873 0.0422141230723375 1.749438286936122
62874 0.04221411045533708 1.749438240626685
62875 0.04221410880360561 1.749438168143372
62876 0.04221405773694951 1.749437972370277
62877 0.0422140495646257 1.749437871686242
62878 0.04221400970802657 1.749437809595187
62879 0.04221401300303426 1.749437899697943
62880 0.04221398359479914 1.74943804695894
62881 0.04221401823581116 1.749438279401129
62882 0.04221400242670609 1.749438473363407
62883 0.04221404773466385 1.749438610049094
62884 0.04221398799193397 1.749438664720062
62885 0.04221404402902709 1.749438664370727
62886 0.04221395275543247 1.749438533107032
62887 0.04221402143460395 1.749438419102257
62888 0.04221393506628688 1.74943829617361
62889 0.0422140012454874 1.749438351701629
62890 0.042213908681438 1.749438399738501
62891 0.04221396347234011 1.749438641902113
62892 0.04221393831458959 1.749438789420387
62893 0.04221398277690648 1.749438975152869
62894 0.04221396616275477 1.749438956030799
62895 0.04221399069151598 1.749438994546599
62896 0.04221393519360828 1.749438836353952
62897 0.04221392421620956 1.749438721527116
62898 0.04221387728590734 1.749438580669672
62899 0.04221387929937118 1.749438574217336
62900 0.04221382724954649 1.749438597617528
62901 0.04221385490996526 1.749438805923104
62902 0.04221383528042082 1.749439028542452
62903 0.04221390424110204 1.749439258210864
62904 0.0422138459643541 1.749439344170086
62905 0.04221392333246112 1.749439433246229
62906 0.04221382301343191 1.749439348407592
62907 0.04221389317259906 1.749439263170405
62908 0.04221380174985501 1.749439095701378
62909 0.04221385909115122 1.74943905426516
62910 0.04221375887160909 1.74943899715471
62911 0.04221380148491827 1.749439163462327
62912 0.04221377877388148 1.749439332783101
62913 0.04221383496302249 1.74943958359974
62914 0.04221383177243137 1.749439627991146
62915 0.04221386007069063 1.749439703663282
62916 0.04221380657280086 1.749439606675411
62917 0.04221379505012778 1.749439541217525
62918 0.04221374629836906 1.749439395136569
62919 0.04221374152891928 1.74943931891331
62920 0.04221368562884829 1.749439246475257
62921 0.04221369325205925 1.74943933640131
62922 0.04221366603504158 1.749439530061512
62923 0.04221374653272686 1.749439815836732
62924 0.04221370543857702 1.749439981308273
62925 0.04221378986880806 1.749440109313911
62926 0.04221369735058337 1.749440079983096
62927 0.04221376710288094 1.749440054059842
62928 0.04221367747110225 1.749439917962437
62929 0.04221372732254104 1.749439830911193
62930 0.0422136306513447 1.749439702696137
