"report-file-0"
"Iteration" "drag_NACA4412_AOA16_journal etc.."
54174 0.04726056895522677 1.743260734601706
54175 0.0472603663640492 1.743259990776315
54176 0.04726032906984604 1.743259842358179
54177 0.04726014269328088 1.743259642042453
54178 0.04726012800452714 1.743259853788809
54179 0.04726015627447459 1.743260048002284
54180 0.04726021926832617 1.743260403415383
54181 0.04726025473725111 1.74326065601671
54182 0.04726029750620521 1.743261037371312
54183 0.04726030453862569 1.743261316546213
54184 0.04726033306048624 1.743261830652922
54185 0.04726041736470458 1.743262775628828
54186 0.04726036518453946 1.743262787837687
54187 0.0472602548848472 1.743262358854113
54188 0.04726017217318689 1.743262116942825
54189 0.04725997921571297 1.743261795103762
54190 0.04725998483581696 1.743261845135147
54191 0.047259973684142 1.74326208282252
54192 0.04726012004681059 1.74326252113272
54193 0.0472601319824664 1.743262984138359
54194 0.04726022984296773 1.74326350331251
54195 0.04726016596495671 1.743263802719941
54196 0.04726021206259875 1.743264241898494
54197 0.04726025394377797 1.74326510333479
54198 0.04726023611196237 1.743265230557702
54199 0.04726008471584937 1.743264317622644
54200 0.04725999213446375 1.743263943210312
54201 0.04725986196289917 1.743263589831929
54202 0.04725987727818236 1.743263811981815
54203 0.04725991922517325 1.743264184599208
54204 0.04725998385553362 1.743264785195219
54205 0.04726001641600898 1.743265287611592
54206 0.04726005860430892 1.743265799610557
54207 0.04726003179982616 1.743266024960048
54208 0.04726006495453484 1.743266420413987
54209 0.04726009984392515 1.743267252072658
54210 0.04726004847633054 1.743267044162542
54211 0.04725986674513198 1.743266393665677
54212 0.04725987541823943 1.743266102956953
54213 0.04725974174319608 1.743265948077507
54214 0.04725981387866871 1.743266229163414
54215 0.0472598239800312 1.743266709573275
54216 0.04725992746095618 1.743267279734486
54217 0.04725987778894186 1.743267603312509
54218 0.04725987760427155 1.743267941253494
54219 0.04725985982847441 1.743268076509248
54220 0.04725987866798673 1.743268440391128
54221 0.0472599730819277 1.743269183427987
54222 0.04725993241794118 1.743269122570432
54223 0.04725977394539427 1.743268184296408
54224 0.04725967696387001 1.743267909897196
54225 0.04725959438793072 1.743267944415898
54226 0.04725963673133927 1.743268494695335
54227 0.04725967802017369 1.743269044904624
54228 0.04725975060292594 1.743269596970969
54229 0.04725969618399675 1.743269854075779
54230 0.04725973390778315 1.743270119436617
54231 0.04725964508522603 1.74327017421252
54232 0.04725973409512259 1.743270406590144
54233 0.04725975538350569 1.743271069209997
54234 0.0472597929806332 1.743270964308184
54235 0.04725966197534155 1.743270538394776
54236 0.04725965721493079 1.743270522175772
54237 0.04725951822893555 1.743270546370656
54238 0.04725952460510547 1.74327095748532
54239 0.04725954740094302 1.743271295978805
54240 0.0472596263979195 1.743271760540401
54241 0.04725964360137293 1.74327196442385
54242 0.04725961149384497 1.743272081108884
54243 0.04725954248769956 1.743271987998842
54244 0.04725952969790254 1.743272175149011
54245 0.04725961371324156 1.743272967208219
54246 0.04725956861195493 1.74327310106868
54247 0.04725942777593221 1.743272515214134
54248 0.04725943455677622 1.743272669382964
54249 0.04725930603761287 1.743272749120328
54250 0.04725933880277353 1.743273090824667
54251 0.04725935100728309 1.743273508120337
54252 0.04725949792182093 1.74327392327793
54253 0.04725945678362294 1.743274056386963
54254 0.04725950429595476 1.743274127682195
54255 0.04725940837592573 1.743274074985027
54256 0.04725947428084099 1.743274431510151
54257 0.04725953012373054 1.743275360594696
54258 0.04725952299790536 1.743275536680003
54259 0.04725943898619617 1.743275188089226
54260 0.04725938146904023 1.743275107675024
54261 0.04725923967644047 1.743274899504092
54262 0.04725920926263569 1.743275081819035
54263 0.04725919940953616 1.743275239873489
54264 0.04725921722942116 1.743275472769441
54265 0.04725921088437616 1.743275604141177
54266 0.04725923762029791 1.743275900381805
54267 0.04725925449865793 1.743276194761884
54268 0.04725933399914086 1.743276787790511
54269 0.04725943152258703 1.743277863999804
54270 0.04725944171161638 1.743278046090676
54271 0.04725920808066783 1.743277250998862
54272 0.04725916765692736 1.743277025631735
54273 0.04725898584587359 1.743276849496405
54274 0.04725905527399311 1.743277070664371
54275 0.0472590317132254 1.743277288443856
54276 0.04725910720435565 1.743277612777164
54277 0.04725910370519814 1.743277904706388
54278 0.04725917249750813 1.743278372194243
54279 0.04725918754970416 1.743278602497573
54280 0.04725920486040659 1.743279021327433
54281 0.04725930515358644 1.743279882243835
54282 0.04725923289931391 1.74327978829825
54283 0.0472590897967376 1.74327923229919
54284 0.0472590189313419 1.743279015631172
54285 0.0472589035807761 1.743278793178761
54286 0.04725885166562303 1.743278889272958
54287 0.04725883707690069 1.743279150502449
54288 0.04725890518512178 1.743279675693123
54289 0.04725894126051013 1.743280206301805
54290 0.04725904516503954 1.743280676936289
54291 0.04725901129223124 1.743280901801258
54292 0.04725910913478518 1.743281240543819
54293 0.04725913932937192 1.743282051026686
54294 0.04725912104006252 1.743282023870925
54295 0.04725887252284043 1.74328106363274
54296 0.04725880745313135 1.74328076029985
54297 0.04725871399985971 1.743280754065491
54298 0.0472587893352702 1.743281246375193
54299 0.04725886203373361 1.743281726519738
54300 0.04725892670549459 1.743282260645696
54301 0.04725893549501026 1.743282524372907
54302 0.04725893205706548 1.743282768722245
54303 0.04725887732669196 1.743282790565639
54304 0.04725885915705255 1.74328306396129
54305 0.04725889641551069 1.74328375895114
54306 0.04725882646350228 1.743283573049166
54307 0.04725872477879876 1.743283063208757
54308 0.04725868417337886 1.743282923934547
54309 0.04725853966894012 1.743282869585414
54310 0.04725859787932202 1.74328332173275
54311 0.04725859508658283 1.74328383750601
54312 0.04725872366859321 1.7432843362069
54313 0.04725869590283623 1.743284613628703
54314 0.04725876953661435 1.743284842760503
54315 0.04725871914141978 1.743284947142908
54316 0.04725875170683462 1.743285179225645
54317 0.04725878597302852 1.743285861419339
54318 0.04725875247851796 1.743285846705499
54319 0.04725860828415536 1.743284995412455
54320 0.04725856721571838 1.743284951966075
54321 0.04725847187476612 1.743284996800694
54322 0.04725850391584046 1.743285521336532
54323 0.04725853480570543 1.743285963337483
54324 0.0472585621272244 1.743286385952119
54325 0.04725853967025548 1.743286569656166
54326 0.04725851552115332 1.743286737555666
54327 0.04725844677157476 1.743286684249733
54328 0.04725847384198712 1.743286886056771
54329 0.04725855762293615 1.743287678815165
54330 0.04725857944452093 1.743287646646542
54331 0.04725845969950579 1.743287316017509
54332 0.04725853223799233 1.743287439883817
54333 0.04725842553784128 1.743287582588117
54334 0.04725845309761777 1.743287888061157
54335 0.04725838064854139 1.743288155992772
54336 0.04725842423105008 1.743288492544362
54337 0.04725835469721443 1.743288584015822
54338 0.04725833704667277 1.743288643474584
54339 0.04725833018206229 1.743288559326446
54340 0.04725837661342502 1.743288823455235
54341 0.04725850274130926 1.743289674055333
54342 0.04725846671214688 1.743289859384493
54343 0.04725831649061446 1.743289221899246
54344 0.04725824654300537 1.743289219014006
54345 0.04725818803553585 1.743289377648047
54346 0.04725822798069684 1.743289882066998
54347 0.04725825623211018 1.743290283611244
54348 0.04725826810321599 1.743290534594147
54349 0.0472581719297728 1.74329051370933
54350 0.04725820810515926 1.743290592570054
54351 0.04725815102680338 1.74329062126647
54352 0.04725826598985604 1.743291002062951
54353 0.0472583248389602 1.743291943814026
54354 0.04725837323321555 1.743292043729547
54355 0.04725826113320526 1.743291739785431
54356 0.04725823597118794 1.74329168572583
54357 0.04725805650134633 1.743291560530894
54358 0.04725802583660834 1.743291781090191
54359 0.04725801656593393 1.7432919242021
54360 0.04725804118403439 1.743292181121364
54361 0.04725807148488412 1.743292344749276
54362 0.04725808591777134 1.743292576584077
54363 0.04725809972200584 1.743292770235117
54364 0.04725811662770809 1.743293161544502
54365 0.04725819977941289 1.74329403012394
54366 0.04725815886274734 1.743294161100419
54367 0.0472579908284458 1.743293445858853
54368 0.04725796458036143 1.743293402429086
54369 0.04725785004505881 1.743293351102618
54370 0.04725789029458617 1.74329359719715
54371 0.04725783861583845 1.743293858237521
54372 0.04725794583378922 1.743294265653454
54373 0.04725792052486574 1.743294618292963
54374 0.04725799600073905 1.743294958557167
54375 0.04725791888069772 1.743295055127916
54376 0.04725799527316255 1.743295402629612
54377 0.04725806121912853 1.743296216663562
54378 0.04725801771806493 1.743296147600213
54379 0.04725793090468813 1.743295599234763
54380 0.0472578610138449 1.743295325569391
54381 0.0472577263818051 1.743295054167473
54382 0.04725769200232211 1.743295285544091
54383 0.0472577267071583 1.743295737463373
54384 0.04725779772983416 1.743296361306803
54385 0.04725780057901492 1.743296705368749
54386 0.04725779075240993 1.743296966626796
54387 0.04725775139633406 1.743297036540695
54388 0.04725779698552858 1.74329736309242
54389 0.04725784235471149 1.743298151386026
54390 0.04725785057712435 1.743298150590201
54391 0.04725767671720171 1.743297296431774
54392 0.04725770727057313 1.743297110766494
54393 0.04725752399079133 1.743296989216476
54394 0.04725757838952715 1.743297427414615
54395 0.04725756299542052 1.743297995094522
54396 0.04725766270689099 1.743298618223024
54397 0.0472576313873268 1.743298930683237
54398 0.04725765403031047 1.743299178414167
54399 0.04725765247260479 1.743299155947771
54400 0.0472576768057023 1.743299326909277
54401 0.04725776778372031 1.743299917504616
54402 0.04725770671267952 1.743299652212613
54403 0.04725758833512331 1.743299078348634
54404 0.04725749427218973 1.743298940204672
54405 0.04725738528116757 1.743299018937765
54406 0.04725734609048121 1.743299481351597
54407 0.04725735412802522 1.743300024654157
54408 0.04725741032293981 1.743300561240216
54409 0.04725742097223867 1.743300911515338
54410 0.04725750673557248 1.743301174482031
54411 0.04725746121533489 1.743301158923341
54412 0.04725756690226473 1.743301260464282
54413 0.04725760610149717 1.743301858402029
54414 0.04725762943527413 1.743301823349826
54415 0.0472573851468719 1.743300976869096
54416 0.04725734202761175 1.743300967079422
54417 0.04725723319093121 1.743301200600064
54418 0.04725727629807769 1.743301810224494
54419 0.04725730328004252 1.743302240376377
54420 0.04725733886495129 1.743302677180357
54421 0.04725735438868785 1.743302863474705
54422 0.04725735331780661 1.743302949608378
54423 0.04725733523726376 1.743302802769914
54424 0.04725736299019125 1.743302923551356
54425 0.04725742712443757 1.743303552614961
54426 0.0472573336205375 1.743303413498702
54427 0.04725721722535324 1.74330310493023
54428 0.04725717754377996 1.743303205712149
54429 0.04725702384331519 1.743303299604393
54430 0.04725704494011188 1.743303704818531
54431 0.04725704864897902 1.743304168484416
54432 0.04725720236932654 1.743304600084222
54433 0.047257185341916 1.743304749077206
54434 0.04725725757101304 1.743304825778294
54435 0.04725717618775275 1.743304730158118
54436 0.04725722114905413 1.743304951264347
54437 0.0472572332903684 1.743305706779146
54438 0.0472571927861508 1.743305848081604
54439 0.04725705187656644 1.743305111482035
54440 0.04725700654501958 1.743305084900027
54441 0.04725691197835918 1.74330508252753
54442 0.04725693483426705 1.743305504728717
54443 0.04725698098648608 1.743305888987085
54444 0.04725704726595403 1.743306298808043
54445 0.04725707117815538 1.743306507407561
54446 0.04725708337511128 1.743306720662056
54447 0.04725701593372197 1.743306728498979
54448 0.04725700034425858 1.74330699535613
54449 0.04725703492425761 1.743307809057526
54450 0.04725699429742172 1.743307691144685
54451 0.0472568380132718 1.743307243995726
54452 0.04725685664573694 1.743307124853766
54453 0.04725671052789045 1.743307004561219
54454 0.04725676982261926 1.743307227490689
54455 0.04725676273175009 1.743307571155412
54456 0.04725687422264301 1.743308086574913
54457 0.04725686265147532 1.743308461071426
54458 0.04725688417806531 1.743308846131571
54459 0.04725686379766493 1.743308921580772
54460 0.04725689367948179 1.743309202044933
54461 0.04725698527971578 1.74330989140241
54462 0.04725694990594997 1.743309875660803
54463 0.04725676759859372 1.743308931080758
54464 0.04725665493421976 1.743308608293124
54465 0.04725656674902634 1.743308538913051
54466 0.04725658434959016 1.743308950195919
54467 0.04725659211056251 1.743309436230109
54468 0.04725664157065068 1.743310062010328
54469 0.04725660197128828 1.743310489580832
54470 0.04725664338660821 1.743310803379154
54471 0.04725659863036199 1.743310889209949
54472 0.04725671098588192 1.743311107074618
54473 0.0472567531823225 1.74331176726872
54474 0.04725677286485144 1.743311542424802
54475 0.04725666910447963 1.743311014591226
54476 0.04725666661786672 1.74331081612613
54477 0.04725650698995848 1.74331067627568
54478 0.04725651649747024 1.743311123508566
54479 0.0472565314977031 1.743311630831556
54480 0.0472565474916955 1.743312187669059
54481 0.0472565317441876 1.743312461744744
54482 0.04725653642620423 1.743312698290264
54483 0.04725652353175123 1.743312710937244
54484 0.04725654208557763 1.743312898017433
54485 0.04725659840487886 1.74331345025929
54486 0.04725653488537755 1.743313270759101
54487 0.04725637276758751 1.743312362671003
54488 0.04725634825934693 1.743312300876268
54489 0.0472562147999287 1.743312414827832
54490 0.04725626461665562 1.743313014243211
54491 0.04725627348221993 1.743313670202193
54492 0.04725644689285957 1.743314327121756
54493 0.04725640707622069 1.743314608395866
54494 0.04725645871499842 1.74331477916807
54495 0.04725634462206224 1.743314653559677
54496 0.04725638106697912 1.743314727847746
54497 0.04725642787657949 1.743315285920922
54498 0.04725640435418187 1.743315082432587
54499 0.04725634071089998 1.743314566682171
54500 0.0472563102927465 1.743314527083056
54501 0.04725617862710168 1.743314493877098
54502 0.04725612227253201 1.743314876381658
54503 0.04725611996583919 1.74331533785102
54504 0.04725615244154768 1.743315873501643
54505 0.04725615518346134 1.743316188881809
54506 0.04725615687530458 1.74331639765392
54507 0.04725613618432945 1.743316351014068
54508 0.04725619528333663 1.74331649578085
54509 0.04725627983129498 1.743317177945343
54510 0.04725631944790473 1.743317199355055
54511 0.04725612580785858 1.743316429200956
54512 0.04725611303842724 1.743316368453656
54513 0.04725590053514103 1.743316343397831
54514 0.04725596083674345 1.743316823205956
54515 0.04725592710080721 1.743317306045846
54516 0.04725599800702666 1.743317806491648
54517 0.04725596987421418 1.743318036093459
54518 0.04725599900058981 1.743318207254591
54519 0.04725601747201429 1.743318127209793
54520 0.04725606166656184 1.743318300209785
54521 0.04725619844919955 1.743319053745668
54522 0.04725618711334883 1.743319033381269
54523 0.04725606940672204 1.743318559140803
54524 0.04725596286563316 1.743318398651518
54525 0.04725582395604165 1.743318332956121
54526 0.04725577678676727 1.743318641944651
54527 0.0472557440726001 1.743318965877583
54528 0.04725574967460069 1.74331931696165
54529 0.04725572937942614 1.74331958545444
54530 0.04725582041262184 1.743319879801459
54531 0.04725579338520781 1.743320023590436
54532 0.04725592442517023 1.743320380784689
54533 0.04725600009324397 1.743321213123874
54534 0.04725604153369248 1.743321256401039
54535 0.0472558050391803 1.743320344856907
54536 0.04725573470934352 1.743320111507703
54537 0.04725558787105572 1.743320042751521
54538 0.04725560998047321 1.743320402878581
54539 0.04725563992508228 1.743320704863493
54540 0.04725569590482728 1.743321156727861
54541 0.04725574541295623 1.743321511498542
54542 0.04725576955986247 1.743321889361589
54543 0.04725576525853639 1.743322063185169
54544 0.04725575972809878 1.743322336547026
54545 0.04725581230914754 1.743322981092573
54546 0.04725570209291351 1.743322692967417
54547 0.0472556013940799 1.743322175312072
54548 0.04725555636886886 1.743321953663654
54549 0.04725538792044599 1.743321725708972
54550 0.04725539903904213 1.743321938651616
54551 0.0472554038495187 1.743322405503234
54552 0.04725556505239159 1.743323060470338
54553 0.04725556038396666 1.743323584169907
54554 0.04725565099417316 1.743324023004929
54555 0.04725561360396259 1.743324206745364
54556 0.04725569718301585 1.743324485811336
54557 0.04725567594831847 1.743324999292889
54558 0.04725559079846087 1.743324783595439
54559 0.04725541635066668 1.74332367845652
54560 0.04725531995020842 1.743323297283563
54561 0.047255207309124 1.743323127054409
54562 0.0472552318120149 1.743323590452437
54563 0.04725531436061735 1.743324264154037
54564 0.04725541068246775 1.743325036136017
54565 0.04725542969347357 1.74332550248871
54566 0.0472554154056886 1.743325816500705
54567 0.04725534009238217 1.743325807653143
54568 0.04725532405765164 1.743325945741218
54569 0.0472553715830951 1.74332656479093
54570 0.04725535855939356 1.743326216446443
54571 0.04725522471410456 1.743325556228166
54572 0.04725525884732013 1.743325318860526
54573 0.04725515571861659 1.74332531620247
54574 0.04725523918539234 1.74332579939279
54575 0.04725519986798264 1.743326345814105
54576 0.04725527357882162 1.743326976120497
54577 0.0472552226652608 1.743327332872741
54578 0.04725522190845431 1.743327623060654
54579 0.04725518800931679 1.743327605728423
54580 0.04725518929465879 1.743327723376801
54581 0.04725526764481413 1.743328205832651
54582 0.04725522685084251 1.743327972090196
54583 0.04725506626884571 1.743326955987746
54584 0.0472550129717827 1.743326807438393
54585 0.04725498033959828 1.743327036367401
54586 0.04725502390925274 1.743327685253261
54587 0.04725502570292926 1.743328244595328
54588 0.0472550559462594 1.743328802236569
54589 0.04725499304845628 1.743329115443714
54590 0.04725501132861172 1.743329336023525
54591 0.04725493948407858 1.743329313059914
54592 0.04725504647304442 1.743329410637614
54593 0.04725508397982375 1.743329922108229
54594 0.04725509563228091 1.743329629289326
54595 0.04725497635080211 1.743329140708311
54596 0.04725498860778683 1.743329136309817
54597 0.04725482955012954 1.74332914337064
54598 0.04725483224723547 1.743329601520608
54599 0.04725484931322194 1.743330009274353
54600 0.0472548834381239 1.743330503438548
54601 0.04725490416869824 1.743330761202024
54602 0.04725491549847085 1.743330933180026
54603 0.04725486870195061 1.743330808436511
54604 0.04725486996987788 1.74333092667216
54605 0.04725492612118084 1.743331552801691
54606 0.0472548692020645 1.743331546138508
54607 0.0472547089173937 1.743330802701221
54608 0.04725468953766977 1.743330818087377
54609 0.04725459506836043 1.7433309325478
54610 0.0472546756106809 1.743331413455729
54611 0.04725465151494688 1.743331824463433
54612 0.04725473855301287 1.743332167566756
54613 0.04725467298320032 1.743332317071606
54614 0.04725471669640542 1.743332469033915
54615 0.04725462714627173 1.743332487834233
54616 0.04725469741522251 1.743332839979426
54617 0.04725477898459515 1.743333697884075
54618 0.04725477178677611 1.743333653189191
54619 0.04725466045307372 1.74333303881099
54620 0.04725458889111073 1.743332806530738
54621 0.04725449016354438 1.743332635380129
54622 0.04725446548167476 1.743332826985412
54623 0.04725446091022056 1.743333045369418
54624 0.04725448390333191 1.743333421111622
54625 0.04725449715937347 1.743333744458368
54626 0.04725451932403494 1.743334156239661
54627 0.04725449860880118 1.743334425573675
54628 0.04725453808886437 1.743334854296924
54629 0.04725460064375057 1.74333569588883
54630 0.0472546242924683 1.743335695845208
54631 0.04725441233702948 1.743334727181864
54632 0.04725439721579903 1.743334356203467
54633 0.04725420427166388 1.743334032111102
54634 0.0472542559943923 1.743334235662689
54635 0.04725422460490648 1.743334597585846
54636 0.04725432924385993 1.743335210867532
54637 0.04725436018695332 1.743335798551992
54638 0.04725439474121111 1.743336315165946
54639 0.04725439484831367 1.743336489985906
54640 0.04725444004931844 1.743336824030574
54641 0.04725457130307906 1.743337544451083
54642 0.04725454933986131 1.743337322148947
54643 0.04725438386139945 1.74333647797931
54644 0.0472542530238957 1.743335949889531
54645 0.04725406300621241 1.743335529976658
54646 0.0472539891248814 1.743335671681114
54647 0.04725398763942779 1.743336153820554
54648 0.04725405274513839 1.743336896609618
54649 0.04725404399996244 1.743337470059435
54650 0.04725414304141114 1.743337982428131
54651 0.04725412817691699 1.743338221025135
54652 0.04725425827341037 1.743338531513918
54653 0.04725433783462077 1.743339262776281
54654 0.04725440687231414 1.743339158768254
54655 0.04725415174777235 1.743337945126339
54656 0.04725403658439742 1.743337387514942
54657 0.04725387754802315 1.743337219257865
54658 0.04725390998599022 1.743337718179506
54659 0.04725394590320709 1.743338276995675
54660 0.04725398487259327 1.743338911790517
54661 0.04725400122157421 1.743339319561872
54662 0.04725402209893558 1.743339679334915
54663 0.04725401818486258 1.743339789313833
54664 0.04725406234740123 1.74334006220128
54665 0.04725416636491519 1.74334068434331
54666 0.04725409401479581 1.743340306407442
54667 0.04725395134461979 1.743339569596975
54668 0.04725387157028039 1.743339254482879
54669 0.04725371196362616 1.743339152288824
54670 0.04725373890397737 1.743339574160841
54671 0.04725369427672981 1.743340066802756
54672 0.04725381252122266 1.743340647786394
54673 0.04725379480330477 1.743341061649945
54674 0.04725389698037809 1.743341434635698
54675 0.04725383689234744 1.743341507389525
54676 0.04725389098748253 1.743341668092775
54677 0.04725393019538052 1.743342225385818
54678 0.04725388824422985 1.74334207251056
54679 0.04725377303440126 1.743341149021273
54680 0.04725370007896428 1.743340934018444
54681 0.04725357524500648 1.743340835573201
54682 0.04725357512877876 1.743341257024434
54683 0.04725363097512869 1.743341780657481
54684 0.04725366579246632 1.743342314951034
54685 0.04725369581313023 1.743342714421118
54686 0.04725368602815519 1.743342967617813
54687 0.04725364368559826 1.743342948858445
54688 0.04725364854457635 1.743343086088252
54689 0.04725371193597359 1.743343791040939
54690 0.04725371688917492 1.743343655762007
54691 0.04725356281203625 1.743343148821895
54692 0.04725355585188459 1.743342943025202
54693 0.0472533885888949 1.743342802388637
54694 0.04725344445798408 1.743343092145671
54695 0.04725341800015209 1.743343484809312
54696 0.04725353781958178 1.743344027254328
54697 0.04725355493790561 1.743344350570478
54698 0.04725357889322315 1.743344578820999
54699 0.04725350773206095 1.743344470530333
54700 0.04725350062195354 1.743344704023326
54701 0.04725359306646319 1.743345492107462
54702 0.04725355128303367 1.743345543647797
54703 0.04725336535635839 1.743344635267252
54704 0.04725324465888878 1.743344325776214
54705 0.04725318496666919 1.743344307869408
54706 0.04725325157735209 1.743344726715912
54707 0.04725330370807974 1.743345112275807
54708 0.0472533666574533 1.743345519823943
54709 0.04725332966384446 1.743345775581497
54710 0.04725332277139264 1.743345978001291
54711 0.04725324113225023 1.743346140817357
54712 0.04725335231190813 1.743346578196583
54713 0.04725338547858813 1.743347378302393
54714 0.04725336940382047 1.743347206049148
54715 0.04725321425932837 1.74334664637983
54716 0.04725322715644032 1.743346437762961
54717 0.0472530916710082 1.74334614840277
54718 0.04725309520662328 1.743346270893973
54719 0.04725312186550305 1.743346469614891
54720 0.04725315949249537 1.743346885610028
54721 0.04725316815457424 1.743347227415871
54722 0.04725317965824451 1.743347675929044
54723 0.04725316597050264 1.743347922067978
54724 0.04725314986995896 1.743348248413108
54725 0.04725320625662301 1.743348980518948
54726 0.04725314993557821 1.74334895122291
54727 0.04725297813752137 1.743347997065279
54728 0.04725290471962632 1.74334760564542
54729 0.04725275494438489 1.743347310965096
54730 0.04725283857807089 1.743347587603222
54731 0.04725286953405884 1.743348065219078
54732 0.0472530196370969 1.743348691919296
54733 0.0472530213304757 1.743349217384829
54734 0.04725312583161649 1.743349689782389
54735 0.04725304784913709 1.743349835538705
54736 0.04725305962915452 1.743350085978997
54737 0.04725306734859738 1.74335075637353
54738 0.04725300926371692 1.743350523297552
54739 0.04725290964901578 1.743349770332538
54740 0.04725285885155784 1.743349362008474
54741 0.04725272508658542 1.74334896218127
54742 0.04725268843355786 1.743349120335978
54743 0.04725268097325112 1.743349499031111
54744 0.04725272684601833 1.743350120013225
54745 0.04725274368945792 1.743350580745515
54746 0.04725275402607943 1.74335098650831
54747 0.04725272184116708 1.743351162498032
54748 0.04725274964323162 1.743351492956154
54749 0.04725282176161631 1.743352248929695
54750 0.04725284750181101 1.743352144064201
54751 0.04725266374113509 1.743351144641152
54752 0.04725269024462388 1.743350829750322
54753 0.04725254542107309 1.743350670951191
54754 0.04725259974184039 1.743351024838783
54755 0.0472525669722955 1.743351484851472
54756 0.04725264864395732 1.743352055238381
54757 0.04725260164388221 1.743352389852132
54758 0.04725259504331453 1.743352701624682
54759 0.04725256538247997 1.743352735745511
54760 0.04725259987341031 1.743352971408016
54761 0.04725271394281337 1.743353584763781
54762 0.0472526856257251 1.743353346918245
54763 0.04725260940439547 1.743352787715549
54764 0.04725254546457289 1.743352592731455
54765 0.04725242410810845 1.743352477794441
54766 0.04725237581609018 1.743352718175995
54767 0.04725234165656092 1.743353032008837
54768 0.0472523540289844 1.743353452061647
54769 0.04725230110889329 1.743353762575775
54770 0.04725236127005379 1.743354086442534
54771 0.04725233036486586 1.743354212543244
54772 0.04725246746362211 1.743354475322968
54773 0.04725254808532171 1.743355223043704
54774 0.04725259280787681 1.743355231748922
54775 0.04725236534093123 1.743354346128321
54776 0.04725226880775707 1.743354083881005
54777 0.04725215278709202 1.743354094545957
54778 0.04725218227229175 1.743354479794594
54779 0.0472522069372135 1.743354775666292
54780 0.04725223300297619 1.743355130952327
54781 0.04725224393566872 1.743355292643714
54782 0.04725227370274388 1.743355499918751
54783 0.04725228200119455 1.743355540532329
54784 0.04725231528406976 1.743355841759933
54785 0.04725238300361121 1.743356609059993
54786 0.04725229295260285 1.743356538386735
54787 0.04725215725150282 1.74335610167443
54788 0.04725208161743615 1.743355918652031
54789 0.04725192440809688 1.743355754200722
54790 0.04725195624866296 1.743355959329774
54791 0.04725191445423288 1.743356155443074
54792 0.04725203505315776 1.743356442411079
54793 0.04725204869267151 1.743356709754093
54794 0.04725217780614648 1.74335706024992
54795 0.04725215358385487 1.743357297155043
54796 0.04725222402761572 1.743357763604984
54797 0.04725223553303543 1.743358583049187
54798 0.04725213893472386 1.743358558412593
54799 0.04725195760561671 1.743357621294299
54800 0.04725189069718249 1.743357399498164
54801 0.04725177388795004 1.743357118254757
54802 0.0472517661772861 1.743357207852722
54803 0.04725179798785006 1.743357369991394
54804 0.04725185884014668 1.743357730486279
54805 0.04725186691913145 1.743358020786611
54806 0.04725188311075951 1.743358453484547
54807 0.04725184895334476 1.743358724001694
54808 0.04725187021262892 1.743359170984531
54809 0.04725189868435358 1.743359999185368
54810 0.04725189718872095 1.743359939578625
54811 0.04725178697051485 1.743359463619279
54812 0.04725180396006835 1.743359093797571
54813 0.04725161559662996 1.743358643024234
54814 0.04725168028042476 1.743358718628381
54815 0.04725169121008066 1.74335901968446
54816 0.04725178668173911 1.743359523090631
54817 0.04725173788057049 1.743359900533931
54818 0.04725176864681642 1.74336035535414
54819 0.04725175220599229 1.743360510364706
54820 0.04725173506813488 1.743360782364684
54821 0.04725181701514069 1.743361533372002
54822 0.04725177988416084 1.743361501059532
54823 0.0472516152272711 1.743360481018966
54824 0.04725153774459219 1.743360096644685
54825 0.04725140477734873 1.743359778798435
54826 0.04725137984848091 1.743359966647592
54827 0.04725137687560239 1.74336035394645
54828 0.04725144336710244 1.743360960577267
54829 0.04725144792464726 1.743361454059048
54830 0.0472515462389241 1.743361907891106
54831 0.0472515143822597 1.743362094106302
54832 0.04725165478600574 1.743362466684159
54833 0.04725170557778201 1.743363180445671
54834 0.04725166725315527 1.743362830958779
54835 0.04725144174897477 1.743362025254699
54836 0.04725137203157023 1.743361625580188
54837 0.04725122319436061 1.743361439151525
54838 0.04725125535539195 1.743361845767688
54839 0.04725130763779636 1.74336227108621
54840 0.04725135715951258 1.743362742737209
54841 0.04725136470221356 1.743362976809873
54842 0.04725136109607618 1.743363203909464
54843 0.04725135394974346 1.74336332529813
54844 0.04725135451412138 1.743363576505428
54845 0.04725140914724501 1.743364191166827
54846 0.04725134257193586 1.743364046541301
54847 0.04725116765596206 1.743363129610912
54848 0.04725113562902378 1.743363024457681
54849 0.04725102404366402 1.743363078470587
54850 0.04725107377912791 1.743363472039707
54851 0.0472510727468464 1.743363899852926
54852 0.04725120685184554 1.743364314046879
54853 0.04725114869459338 1.7433644944493
54854 0.04725121053948633 1.74336470807412
54855 0.04725111301053978 1.743364669333309
54856 0.04725114840092009 1.743364840187049
54857 0.04725118574052106 1.743365493637338
54858 0.04725117091569833 1.743365434463147
54859 0.047251090049675 1.743364965665545
54860 0.04725100917898916 1.74336479174489
54861 0.04725095570038978 1.743364785325792
54862 0.04725101193696648 1.743365184592878
54863 0.04725105885423566 1.7433655114901
54864 0.04725106666849831 1.743365800052199
54865 0.04725103527424217 1.743365894871511
54866 0.04725098559637116 1.743365939017383
54867 0.04725089926565686 1.743365842176245
54868 0.04725088263456097 1.743366034885048
54869 0.04725090966654826 1.743366829304287
54870 0.04725093156289621 1.743367010441725
54871 0.04725078134606631 1.743366403073466
