"report-file-0"
"Iteration" "drag_NACA4412_AOA18.5_journal etc.."
731 0.2332900421620689 1.350505017787941
732 0.2330940374229133 1.348974571489013
733 0.2328995758453858 1.347448217560743
734 0.2327061454000311 1.345927758924655
735 0.2325125381887541 1.34441124030409
736 0.2323191520773818 1.342902211300344
737 0.232126473787708 1.341396227024242
738 0.231934256100438 1.339894668025279
739 0.2317420549544746 1.338396031230118
740 0.2315500058447736 1.336899251735122
741 0.2313582437942669 1.335404045521708
742 0.2311670328808254 1.333910511545211
743 0.2309758102902984 1.332420179773178
744 0.2307861210788106 1.330927341148044
745 0.2305973322008302 1.329436517950943
746 0.2304091652016548 1.327949488129793
747 0.2302212041174187 1.326467115160317
748 0.2300332263407747 1.324990668283853
749 0.2298466618579299 1.32351370698499
750 0.2296617787931896 1.322041496804449
751 0.2294774554871476 1.320573724402887
752 0.2292938849771923 1.31911042052309
753 0.2291108893349201 1.317652735072912
754 0.2289288646446381 1.316198979420325
755 0.2287478166011339 1.314750889325826
756 0.2285697811957937 1.313302199331042
757 0.2283838983819961 1.311837804360376
758 0.2282003360890174 1.310382224047503
759 0.22801878960229 1.308937543007735
760 0.2278395361402641 1.30750455577367
761 0.2276623236383503 1.306078360119232
762 0.2274885051056852 1.304661592266502
763 0.2273178988199701 1.303254114186204
764 0.2271505666700664 1.301856210432828
765 0.2269884521147507 1.300466726349039
766 0.2268299651936943 1.299089150942828
767 0.2266741070760468 1.297722606121707
768 0.2265222619800717 1.296364561075555
769 0.2263735455894672 1.295016477594275
770 0.2262272136713161 1.29368013385926
771 0.2260822270650191 1.29235540881284
772 0.2259383927122368 1.291041311040181
773 0.2257960980208134 1.289734854078922
774 0.2256542094917376 1.288435674747485
775 0.2255131014183194 1.287144768135175
776 0.2253726793659165 1.285861395500448
777 0.2252329759924951 1.284585003969968
778 0.2250942746060976 1.283315279330682
779 0.2249566185739586 1.282053239255229
780 0.2248203447388368 1.280798969051929
781 0.2246865205971135 1.279548469758543
782 0.2245545335639756 1.278306818385594
783 0.2244236318597778 1.277074855821764
784 0.2242936422742015 1.275853428437775
785 0.224165085545928 1.274639684971431
786 0.2240382183729209 1.273432999405993
787 0.223912749261391 1.272234469425617
788 0.2237884441699605 1.271043704970264
789 0.2236689110858137 1.269867643459245
790 0.2235500394454524 1.268697923431433
791 0.22343220839391 1.26753483187224
792 0.2233149308989218 1.266378086238783
793 0.223198306790639 1.265226443716478
794 0.2230832423737234 1.264076661786422
795 0.2229690817746014 1.262933061575456
796 0.2228554749521542 1.261797152506046
797 0.222742141901579 1.260668274165819
798 0.2226296799996736 1.259544378739473
799 0.2225182254370579 1.258425179759229
800 0.2224079735325503 1.257311728265817
801 0.2222986442095807 1.256203846090291
802 0.222190254462225 1.255101596689426
803 0.2220827215923044 1.254004660063534
804 0.2219761248776595 1.252912834582167
805 0.2218706758123701 1.251826811377276
806 0.2217660857106685 1.250747285657843
807 0.2216634160669992 1.249672180782573
808 0.2215627538218524 1.248601000337696
809 0.2214634272611895 1.247536986100512
810 0.221364628910976 1.246480991676764
811 0.2212644043316271 1.245428234290997
812 0.2211653805859603 1.244380533870982
813 0.221067737934364 1.243338359765048
814 0.2209714952697878 1.242302316834042
815 0.2208765418290209 1.241272685269801
816 0.2207828474860301 1.240249258306467
817 0.2206925630337852 1.239246253056101
818 0.2206025076430343 1.238243949695743
819 0.2205132219482577 1.237244702579404
820 0.2204252267159798 1.236250031412459
821 0.2203388651274994 1.235261202011098
822 0.2202545834683959 1.234279415433409
823 0.2201722962429807 1.233305335935098
824 0.2200922936346567 1.232340240732808
825 0.2200148765155131 1.231382399562942
826 0.2199404142323046 1.230431196949828
827 0.2198684009166576 1.229490101562191
828 0.2197980632398369 1.228559938112112
829 0.2197295935713214 1.227639116019906
830 0.2196634057934566 1.226727947230641
831 0.2195993971609019 1.225825766673135
832 0.2195375329752374 1.224932871108256
833 0.2194776181866448 1.22404946028521
834 0.2194195619637665 1.223175394034078
835 0.2193632577877746 1.222310733983847
836 0.2193085421493355 1.221455227284345
837 0.2192551765474111 1.220608476224513
838 0.2192333433482123 1.21983080801113
839 0.2192085377528285 1.21905491341722
840 0.2191814032672289 1.218281556962254
841 0.2191518481016807 1.217510398147006
842 0.2191198601257887 1.216741226715181
843 0.2190852749095343 1.215973614135061
844 0.2190480430349304 1.215207158906727
845 0.219008081683133 1.214442068973321
846 0.2189656971337422 1.213677550650521
847 0.2189213556968102 1.21291240851406
848 0.2188762956143247 1.21215030058466
849 0.2188289163689194 1.211389476581421
850 0.2187792689916614 1.210630103775223
851 0.2187281694319934 1.209871763290683
852 0.2186761049648858 1.209114910871032
853 0.2186232705830722 1.208359843945667
854 0.2185710474793654 1.207609053693942
855 0.2185186470825929 1.206860801294752
856 0.2184660624286999 1.206114972592704
857 0.2184134879888985 1.205372006112653
858 0.218361041930198 1.204632051818741
859 0.218308879962107 1.203895236372466
860 0.2182572443628158 1.203162350878376
861 0.2182061205678891 1.202433578927591
862 0.2181556355053063 1.201708708728261
863 0.218105934772198 1.200988052409914
864 0.2180571552328299 1.200271734551369
865 0.2180094507992413 1.199560004708895
866 0.2179631343790292 1.198853598317007
867 0.2179183707310202 1.198152835757841
868 0.2178749353529536 1.197458805891428
869 0.2178337449154657 1.196772112896637
870 0.2177945426210457 1.196092112575965
871 0.2177571127778436 1.19541841405852
872 0.2177214796396419 1.194751179581592
873 0.2176874156100691 1.194090409097208
874 0.2176549829876027 1.193436560905306
875 0.2176243682686607 1.192790404836145
876 0.2175957262639444 1.192152693435871
877 0.2175692544897671 1.191524226091405
878 0.2175450947355228 1.190905558093738
879 0.2175233896861146 1.190297247730641
880 0.2175044013756585 1.18970002007816
881 0.2174881364916189 1.189114103444689
882 0.2175197650467234 1.188554524627125
883 0.217502007701544 1.188003766023603
884 0.2174878368097132 1.187458981307646
885 0.217476284091936 1.186923122890224
886 0.2175116038889099 1.186417224814342
887 0.2174995563190535 1.18591368890725
888 0.217490869901806 1.185414568703345
889 0.2175254509197465 1.184938218205978
890 0.2175155459253189 1.184465133745659
891 0.2175083671920857 1.183993598718535
892 0.2175415898757668 1.183537395860968
893 0.2175331884479185 1.183088956298134
894 0.2175277926659519 1.182641265925756
895 0.2175602851881694 1.182201644804647
896 0.2175576277791298 1.181787127271235
897 0.2175896874889367 1.181365597636301
898 0.2175868067359188 1.180964836245843
899 0.2176161001167452 1.180551720518156
900 0.2176127311696047 1.180161746563722
901 0.2176391488903106 1.179754145018237
902 0.2176349607642093 1.179372295059921
903 0.2176339204097581 1.178986298670074
904 0.2176620612127707 1.178582909559207
905 0.2176597384632399 1.178211007240523
906 0.2176860610354522 1.177816575050072
907 0.2176834712768346 1.177451837415238
908 0.2176840683131461 1.177081836270457
909 0.2177146128847041 1.176696952468129
910 0.2177149539151293 1.176341693642509
911 0.2177187409709746 1.175982743327469
912 0.2177531576091772 1.175613307788956
913 0.2177567659657528 1.175270747004117
914 0.2177638016963336 1.174925588402127
915 0.2178023738067895 1.17457533408018
916 0.2178099086764669 1.174249791615661
917 0.2178210325138732 1.173923167154257
918 0.2178639662306765 1.173594338385509
919 0.2178757873059737 1.173288975153016
920 0.2178912587877722 1.172983496071895
921 0.2179379488707663 1.172676919271414
922 0.2179530590428161 1.172391279172487
923 0.2179852020512903 1.172073671854931
924 0.2179807871526709 1.171759564475044
925 0.2179810459559372 1.171447750639582
926 0.2180272907977415 1.1711703062264
927 0.2180297976969231 1.17088364789432
928 0.2180806523494502 1.170634790872496
929 0.2180864680221342 1.170368926403029
930 0.21814166549996 1.170145035745182
931 0.2181503399734826 1.169899011631799
932 0.2182080542882958 1.169695227472138
933 0.2182180356699244 1.169465653796816
934 0.2182761247519224 1.169276796346015
935 0.2182872554433636 1.169062620227997
936 0.2183444104296091 1.168884521778102
937 0.2183559669564479 1.168682386001851
938 0.2184105232685281 1.168510631389575
939 0.2184568820820456 1.16834503971384
940 0.218464408506201 1.168153924606304
941 0.2185093542143858 1.16798354496749
942 0.2185152324264462 1.167796799993488
943 0.218556332476141 1.167627988929213
944 0.2185900906835017 1.16746573988843
945 0.2185834730268139 1.167264457731788
946 0.2186149739136356 1.167093880885589
947 0.2186106130066587 1.166902516469395
948 0.2186431100465622 1.166740595029443
949 0.2186708844150938 1.166585919663777
950 0.2186665831119509 1.166405542366759
951 0.2186990321648006 1.166254933843639
952 0.2187272526043164 1.166111382024025
953 0.2187530114994722 1.165970884448618
954 0.2187480415857469 1.165802368765284
955 0.2187797284183031 1.165664037430348
956 0.2188081070840448 1.165531637529087
957 0.2188347711463091 1.165403625929463
958 0.2188600605473145 1.165280081345056
959 0.218884331924762 1.165160441275742
960 0.21887940054527 1.165010645936995
961 0.2189111662027748 1.164898648465594
962 0.2189406844873731 1.16479517440246
963 0.2189694393914053 1.16469693210379
964 0.2189978336836581 1.164603628928351
965 0.2190259466864783 1.164515240556793
966 0.2190536596998838 1.164431245313164
967 0.2190808525673187 1.164351300639509
968 0.2191075484873828 1.164275325813584
969 0.2191337916543999 1.164203428145355
970 0.2191596152275257 1.164135566526086
971 0.2191901751814053 1.164082344697146
972 0.2192191617394648 1.164031261368486
973 0.2192468178726393 1.163982950432043
974 0.2192731881811071 1.163937255401397
975 0.2192982783680179 1.163894175509438
976 0.2193221398278723 1.163853770887437
977 0.2193448390031179 1.163816229373607
978 0.2193664551905238 1.163781676745326
979 0.2193869945457889 1.163750044401649
980 0.2194065056191839 1.163721381970578
981 0.2194249933411248 1.163695600052691
982 0.2194424795130174 1.163672524084199
983 0.2194592627926022 1.163652541833432
984 0.2194750166565023 1.163634922132544
985 0.2194898214386704 1.163619661843885
986 0.2195037721413002 1.16360674607842
987 0.219516888761389 1.163596070381288
988 0.2195293337726544 1.16358788900433
989 0.2195412113814628 1.163582356590227
990 0.2195527493511802 1.163579879170408
991 0.2195640192565587 1.163580539715559
992 0.2195753560857961 1.163584812027328
993 0.2195867227566151 1.163592613577118
994 0.2195983315278595 1.163604308047401
995 0.2196102625659269 1.163619955767918
996 0.2196219384134401 1.163638346415614
997 0.2196343637844017 1.163661405885513
998 0.2196477079000019 1.163689452931386
999 0.2196620320700016 1.163722735535651
1000 0.219677444723017 1.163761523800946
1001 0.2196939857972953 1.163806009898091
1002 0.2197117568780745 1.163856462104174
1003 0.2197305710618231 1.163912437097509
1004 0.2197506747612676 1.16397465243239
1005 0.2197721097462392 1.164043384748202
1006 0.2197948491981202 1.16411865621574
1007 0.2198187506855019 1.164200328842483
1008 0.2198438538766081 1.164288499813335
1009 0.2198699253982241 1.164382844515895
1010 0.219897183368726 1.164483778690284
1011 0.2199254026375257 1.164590985492731
1012 0.2199545445567669 1.164704400628216
1013 0.2199845143747278 1.164823861844521
1014 0.2200152417696843 1.164949208375778
1015 0.2200462670589634 1.165079553789954
1016 0.2200777689220383 1.165215252140177
1017 0.2201097069577976 1.16535617021732
1018 0.2201420863823781 1.165502370307702
1019 0.2201747391312525 1.165653423581613
1020 0.2202075133552534 1.165808880026477
1021 0.2202406794189521 1.165969323542397
1022 0.2202737760630044 1.166133685991335
1023 0.2203066455528915 1.166301642822563
1024 0.2203395364296811 1.16647350271521
1025 0.2203719324971052 1.166648246115685
1026 0.2204037376269218 1.166825535202211
1027 0.2204348534376708 1.167005134118178
1028 0.2204652265782328 1.167186808752089
1029 0.2204947615612251 1.167370314428779
1030 0.22052349831563 1.167555691337849
1031 0.2205512940046561 1.167742499183832
1032 0.2205781959906163 1.167930669862591
1033 0.2206041500130841 1.168120017023531
1034 0.2206292261773681 1.16831057338957
1035 0.220653304183229 1.168502057879423
1036 0.2206765078880548 1.168694694431154
1037 0.220698845519739 1.168888575042837
1038 0.2207203346256771 1.169083735906891
1039 0.2207408959713934 1.169280061662895
1040 0.220760550092218 1.169477571440214
1041 0.2207793782967081 1.169676281894193
1042 0.2207974919048432 1.169875928971756
1043 0.2208149641986987 1.170076368845624
1044 0.2208319238054545 1.17027811465783
1045 0.2208482099305332 1.170482062020366
1046 0.2208636839412509 1.170688654985345
1047 0.2208782789566186 1.170897544358982
1048 0.2208921085137827 1.171108437975437
1049 0.2208892858410776 1.171281307234753
1050 0.2209034915896861 1.171496886156635
1051 0.220917779420141 1.171718323813454
1052 0.2209315230235081 1.171941527176077
1053 0.2209446584437045 1.172165943645356
1054 0.2209571397148313 1.172391384669779
1055 0.2209687482102043 1.172617855364955
1056 0.2209793043190393 1.172845696975367
1057 0.2209889713858886 1.173073499009307
1058 0.2209981353328125 1.17330007635899
1059 0.2210065985785544 1.173527208721684
1060 0.221014159196541 1.173756421456617
1061 0.2210073850688449 1.173949895860365
1062 0.2210138341464321 1.174183816623918
1063 0.2210209022582658 1.174423360281678
1064 0.2210278826755813 1.174665094255781
1065 0.2210347136432985 1.174908942231113
1066 0.221041390087461 1.175154929809839
1067 0.2210344321854258 1.175362405229532
1068 0.2210413459679729 1.175613939414467
1069 0.2210492537220004 1.175871259682374
1070 0.2210433275779574 1.176088145059088
1071 0.2210520245481663 1.176352556215743
1072 0.2210472535990162 1.176577139806883
1073 0.2210581697280672 1.176852912343494
