"report-file-0"
"Iteration" "drag_NACA4412_AOA3_journal etc.."
18989 0.01120561187198654 0.7744700694381523
18990 0.01120568433975563 0.7744693686764247
18991 0.01120535163609075 0.7744670459103169
18992 0.011204871834383 0.7744640730157525
18993 0.01120480954608561 0.7744633583455505
18994 0.01120460007842429 0.7744632899640831
18995 0.01120444116348521 0.7744639041761271
18996 0.01120445530635994 0.774464946587781
18997 0.01120447937879529 0.7744654711735155
18998 0.01120459538745869 0.7744661842453493
18999 0.01120478841592254 0.7744671614437476
19000 0.01120503060242811 0.7744678378944883
19001 0.01120520585549728 0.7744678218253343
19002 0.01120538319500819 0.7744672789542755
19003 0.01120524581317069 0.7744651019658024
19004 0.01120499640319938 0.7744625631368935
19005 0.01120469679053577 0.7744608862393694
19006 0.01120459769596907 0.7744606963316335
19007 0.01120437543979673 0.7744603209295711
19008 0.01120411375736338 0.7744600156654439
19009 0.01120397318989876 0.7744605561520829
19010 0.01120407062217656 0.774461805593779
19011 0.01120446774113323 0.7744631351856337
19012 0.01120473879735463 0.7744634194264579
19013 0.01120499349874185 0.7744631308012083
19014 0.01120491638590616 0.7744616521944326
19015 0.01120467694080273 0.7744596400816798
19016 0.01120450319475347 0.7744577134852521
19017 0.01120457579349307 0.7744571945933323
19018 0.01120455053643797 0.7744578599620997
19019 0.01120420443205293 0.7744571639793108
19020 0.01120377501141095 0.7744566790126949
19021 0.01120352369236424 0.7744570042535589
19022 0.01120386674241008 0.7744584100048555
19023 0.01120414924985004 0.7744595988804929
19024 0.01120444999464315 0.7744607670508192
19025 0.01120483084423448 0.774461553938397
19026 0.01120498602145861 0.7744610959912515
19027 0.01120495999811291 0.7744595218471921
19028 0.01120483341921962 0.774457457311998
19029 0.01120461367689237 0.7744559902791387
19030 0.01120431654895404 0.7744553144254068
19031 0.01120406689635256 0.774454918610998
19032 0.01120400402041854 0.7744560753647837
19033 0.01120370724384808 0.7744557560496237
19034 0.01120356977974758 0.7744557360118715
19035 0.01120363433601517 0.7744559025213604
19036 0.01120385955342891 0.7744559054534194
19037 0.01120395045327526 0.7744554271173821
19038 0.01120412244117654 0.7744551423305285
19039 0.01120417795930132 0.7744540553285847
19040 0.01120415846330627 0.7744521323545796
19041 0.0112041998890885 0.7744521385933587
19042 0.01120420886191174 0.7744527414388089
19043 0.01120393544984653 0.7744524555878245
19044 0.01120387078012811 0.7744532116109572
19045 0.01120391785073204 0.7744541445011167
19046 0.01120410018966242 0.7744545739133421
19047 0.01120406527006359 0.7744532616329396
19048 0.01120400013856987 0.7744513356372818
19049 0.01120372227797066 0.7744491045268679
19050 0.01120382010537074 0.7744486283598008
19051 0.0112038448812566 0.7744489252057447
19052 0.0112039637566322 0.7744499428424563
19053 0.01120395354345395 0.774450965308615
19054 0.01120404409303523 0.7744517552383171
19055 0.01120398959021111 0.7744521991510135
19056 0.01120390771132311 0.7744519738405562
19057 0.01120381630292672 0.7744514092467002
19058 0.01120370668423088 0.7744510880076342
19059 0.01120359924062387 0.774450287852102
19060 0.01120372171142842 0.7744501821194246
19061 0.01120370824430782 0.7744497483449468
19062 0.01120375793110046 0.7744488815263638
19063 0.01120374021106236 0.7744475330141157
19064 0.01120381238046595 0.7744466664288455
19065 0.01120368945780894 0.7744455050469639
19066 0.01120359137958478 0.7744453852933413
19067 0.01120353514691553 0.7744453447023472
19068 0.01120352579354832 0.7744456067331363
19069 0.01120335991136285 0.7744456430703151
19070 0.01120326083142553 0.7744455577566025
19071 0.01120330921236114 0.7744462958179786
19072 0.01120311727145473 0.7744458088466732
19073 0.01120319508614097 0.7744463711674362
19074 0.01120358964175298 0.7744473579784768
19075 0.01120365193780278 0.7744460949895808
19076 0.01120364102717045 0.7744440922518858
19077 0.01120330523656372 0.7744417251547827
19078 0.01120344462649414 0.7744415563932564
19079 0.01120353241486147 0.7744426990773781
19080 0.01120367150456449 0.7744439722940899
19081 0.0112036426500195 0.7744447546068183
19082 0.01120342508813037 0.7744445810619846
19083 0.01120324743565431 0.7744447005812175
19084 0.01120326509308619 0.7744448919568705
19085 0.01120319957295248 0.7744443954734126
19086 0.01120322243656875 0.7744438264646912
19087 0.0112032567728607 0.7744429898278088
19088 0.011203326874676 0.7744421719252619
19089 0.01120343233669251 0.7744417869555338
19090 0.01120354187519816 0.7744416172619221
19091 0.01120360684701251 0.7744412836267507
19092 0.01120318452543581 0.7744391591844974
19093 0.01120308058477246 0.7744385347506492
19094 0.01120308795636794 0.7744386751511884
19095 0.01120292128666672 0.7744384532021874
19096 0.01120276394119396 0.7744385317682583
19097 0.01120270155683505 0.7744388729362823
19098 0.01120271357410492 0.7744395137502895
19099 0.01120277016252499 0.7744395004449939
19100 0.01120287214848491 0.7744390043580369
19101 0.01120310074398607 0.7744389560327518
19102 0.01120339409866218 0.7744391044871879
19103 0.0112033111193558 0.7744375136640735
19104 0.01120313173045098 0.7744357117396502
19105 0.01120274685807137 0.7744340345642351
19106 0.01120269910862314 0.7744337988545921
19107 0.01120272420815501 0.7744347362492001
19108 0.01120286271145972 0.7744370356778471
19109 0.01120311773996858 0.7744392289462884
19110 0.01120294916678643 0.7744386493513349
19111 0.01120281953450122 0.7744380697775329
19112 0.01120271491229044 0.7744370938221155
19113 0.01120285753296509 0.7744366262220627
19114 0.011203006602648 0.7744359337215147
19115 0.01120302689128528 0.7744347397136336
19116 0.01120296805996238 0.774433558112519
19117 0.01120291415183054 0.7744330113072377
19118 0.01120296027858385 0.7744330056822902
19119 0.01120270815690923 0.7744332112131827
19120 0.01120255074536892 0.7744336503331442
19121 0.01120225962936858 0.7744337307780846
19122 0.01120209210596963 0.7744333839895505
19123 0.01120222642905709 0.774432824777235
19124 0.01120244705502708 0.7744320377393451
19125 0.01120273050230176 0.7744319363844885
19126 0.01120285430429438 0.774431486268111
19127 0.01120284982244007 0.7744308010261974
19128 0.01120280405155376 0.7744297979885442
19129 0.0112026797952675 0.7744296139579627
19130 0.01120249123975691 0.7744297655600362
19131 0.01120231986874654 0.7744303555968657
19132 0.01120217601087128 0.7744308904272448
19133 0.0112022955561352 0.7744318990953779
19134 0.01120236022524741 0.7744310328147313
19135 0.01120200819473608 0.7744288837044162
19136 0.01120209132113761 0.7744275378129186
19137 0.01120239392018108 0.7744272813323411
19138 0.01120250583476907 0.7744272894268387
19139 0.01120291993382636 0.7744288330628174
19140 0.01120270942535367 0.7744282358306073
19141 0.01120241941232168 0.7744281497954433
19142 0.011202264556375 0.7744282991748644
19143 0.01120207433554953 0.7744289126426279
19144 0.01120196967008391 0.7744290023269043
19145 0.01120196973320659 0.7744289571050564
19146 0.01120224989886791 0.7744292893636927
19147 0.0112023685612533 0.7744282856918798
19148 0.01120249746020307 0.7744267478411715
19149 0.01120265781138734 0.7744256110526153
19150 0.011202522031573 0.7744242434441301
19151 0.01120229816256955 0.7744232909573378
19152 0.01120210165764498 0.7744227996965292
19153 0.01120187876345858 0.7744230902960118
19154 0.01120185121398282 0.7744239797745396
19155 0.01120175676178778 0.7744248267939369
19156 0.01120171569654459 0.7744245753385527
19157 0.011201573580815 0.7744238065787206
19158 0.01120174602449812 0.774424543032318
19159 0.01120178684183463 0.7744236121545789
19160 0.01120183034426048 0.7744224506809774
19161 0.01120196397108182 0.7744220202762094
19162 0.01120227051236431 0.7744225464776546
19163 0.0112021451767119 0.7744213173915175
19164 0.01120183414918126 0.7744201361692585
19165 0.01120150389356516 0.774419169701529
19166 0.01120175571852047 0.7744201127495743
19167 0.01120204228168813 0.7744213566019018
19168 0.01120235754663413 0.7744230649168629
19169 0.01120250457777298 0.7744239673046427
19170 0.01120235184588376 0.7744232718384098
19171 0.01120205233058004 0.7744218308108888
19172 0.01120177842106089 0.774420048253317
19173 0.01120165373741158 0.7744194695739322
19174 0.01120135759347374 0.7744183951799022
19175 0.0112013011180767 0.7744183206279364
19176 0.01120134394543508 0.7744183892676395
19177 0.01120163953840942 0.774419165417477
19178 0.01120188809171377 0.7744194706057785
19179 0.01120200685593095 0.774419141588956
19180 0.01120197777895209 0.7744185186831128
19181 0.01120191330620507 0.774417871388028
19182 0.01120172604945284 0.7744169029437138
19183 0.01120150565033005 0.7744158029579028
19184 0.01120132336709228 0.7744151635852574
19185 0.01120116936062499 0.7744149045160045
19186 0.01120118227807903 0.7744155740094577
19187 0.01120129026802648 0.7744161611951723
19188 0.01120151371845264 0.7744167165580134
19189 0.01120166759863364 0.7744168065016431
19190 0.01120187634030799 0.7744168427147956
19191 0.01120170694361084 0.7744152690160061
19192 0.01120138343514592 0.7744136248615833
19193 0.01120089447143191 0.7744117539998618
19194 0.01120074832212042 0.7744110513281859
19195 0.01120090126577494 0.7744114184892147
19196 0.01120089392486469 0.7744118599724201
19197 0.01120179056867479 0.774416322443789
19198 0.01120162932271083 0.7744155428477348
19199 0.0112015212807029 0.774414833415399
19200 0.01120162824566745 0.7744147957929296
19201 0.01120191767437769 0.7744153932285043
19202 0.01120210286475872 0.7744154243595002
19203 0.01120179422469749 0.7744136358856845
19204 0.01120115274011941 0.7744103950005971
19205 0.01120059343870143 0.774407550272069
19206 0.01120057417407849 0.7744066083563609
19207 0.01120063298119015 0.7744069330100001
19208 0.01120078342122989 0.7744081959950357
19209 0.011200978492543 0.7744105354854961
19210 0.01120101103254063 0.7744120288679904
19211 0.01120121889225941 0.7744130721345821
19212 0.01120142057760816 0.7744133344482002
19213 0.01120151091383313 0.7744128405665569
19214 0.01120152940880566 0.7744118450287822
19215 0.01120156466138616 0.7744108960540574
19216 0.01120151773300335 0.7744092256455719
19217 0.01120137347974906 0.7744076567918746
19218 0.01120122264334679 0.7744064743169469
19219 0.01120098577874639 0.7744056106524474
19220 0.01120082489398883 0.7744053172687559
19221 0.01120074994679331 0.7744059099157757
19222 0.01120066930616513 0.7744067444656952
19223 0.01120030814701993 0.7744058666773102
19224 0.01120025818399459 0.7744059745458176
19225 0.01120051040803408 0.7744067365132265
19226 0.01120079487381461 0.7744069755618258
19227 0.01120097393650211 0.7744065552712941
19228 0.01120110038283158 0.7744059624358447
19229 0.01120122701737639 0.7744058050102696
19230 0.01120135076265753 0.7744060909296346
19231 0.01120139462254954 0.7744058721850586
19232 0.01120135982738989 0.7744056590116936
19233 0.01120102955902955 0.7744046618433195
19234 0.01120031351113993 0.7744025769043663
19235 0.01119991345256998 0.7744009538978004
19236 0.01120008146208596 0.7744005643141413
19237 0.01120027893457812 0.7744012014688626
19238 0.01120031573058457 0.774401571736395
19239 0.01120038061029692 0.774402607466817
19240 0.01120055407536404 0.7744036292131528
19241 0.01120075005951401 0.7744044035758432
19242 0.01120089018909701 0.7744043870240445
19243 0.01120087803561671 0.7744039973950909
19244 0.01120081480345599 0.7744029651633425
19245 0.01120081623077444 0.7744028693341011
19246 0.01120088364556661 0.7744028280734213
19247 0.01120079627867464 0.7744015389655204
19248 0.01120074171450027 0.7744002051943851
19249 0.0112007221849929 0.774399652417863
19250 0.01120054833623348 0.7743985593622011
19251 0.01120050713637504 0.7743981005348147
19252 0.01120043048605788 0.774397643648263
19253 0.01120031875162559 0.7743975597631023
19254 0.01120028780200953 0.7743982829718822
19255 0.01119995323987429 0.7743974996442328
19256 0.01119992937476845 0.7743974676972963
19257 0.01119989899165174 0.7743973666712545
19258 0.01119996941599249 0.7743976961226314
19259 0.01120022995953511 0.7743977461112103
19260 0.01120055745914319 0.7743978465573471
19261 0.01120081491773224 0.774398301904211
19262 0.01120074970429708 0.7743972434542313
19263 0.01120031411229589 0.7743958056176516
19264 0.01119996578390742 0.7743942795268958
19265 0.0112000021573792 0.7743939411233615
19266 0.01119993425750789 0.7743939572870457
19267 0.01120010383848708 0.7743949245801239
19268 0.0112000203050288 0.7743951266618492
19269 0.01120005633292381 0.7743961212680436
19270 0.01120009069577503 0.7743966483411513
19271 0.01120012955525806 0.7743967650992044
19272 0.01120021962060377 0.7743965114945043
19273 0.01120039495964969 0.7743963790161974
19274 0.01120053395901779 0.7743958605260478
19275 0.01120053629431743 0.7743944954454343
19276 0.01120038722960787 0.7743930631171533
19277 0.01120016133673764 0.7743917223801512
19278 0.01119994225879625 0.7743908575177623
19279 0.01119967052943093 0.7743903402419681
19280 0.01119955445159288 0.7743905712555789
19281 0.01119946302303011 0.7743906182157712
19282 0.01119954160323002 0.7743909831173508
19283 0.01119966870948326 0.7743916404863526
19284 0.0111998178784008 0.7743916339804132
19285 0.01120006444933253 0.7743919270723793
19286 0.01120013078405616 0.7743913163248345
19287 0.0112001024840712 0.7743903370651879
19288 0.01120013523701298 0.7743896417849714
19289 0.01120016780529459 0.7743894409957922
19290 0.01120000054351596 0.7743885793749223
19291 0.01119958639632997 0.7743871326149743
19292 0.01119900455544761 0.7743855543437844
19293 0.01119898339163645 0.7743857834075333
19294 0.01119921318805469 0.7743871206986807
19295 0.0111994869230492 0.7743888151133538
19296 0.01120035122495831 0.774392680237839
19297 0.01120013596252745 0.7743908288254617
19298 0.011199959004566 0.7743888468200851
19299 0.01119968892266532 0.7743871799498674
19300 0.01119953095984753 0.7743862926524153
19301 0.01119964620556466 0.7743870578700014
19302 0.01119961553496522 0.7743869021879557
19303 0.01119917922609202 0.7743843809514954
19304 0.01119895108981007 0.7743824754660443
19305 0.01119921906329147 0.7743828606547868
19306 0.01119930647202716 0.7743847103460809
19307 0.01119958899205487 0.7743868467812788
19308 0.01119983837163464 0.7743877060773343
19309 0.01119988334436993 0.7743872794501554
19310 0.0111998883415967 0.7743865714323839
19311 0.01119986779712684 0.7743859012135322
19312 0.0111997574132658 0.7743853459565336
19313 0.01119961951735045 0.7743845646640859
19314 0.01119951981102811 0.7743842503303929
19315 0.01119949125866044 0.7743834124875408
19316 0.01119929276290683 0.7743821153164074
19317 0.01119936804789436 0.7743820778939473
19318 0.01119907964741983 0.7743804510612702
19319 0.01119902542186206 0.7743805516837146
19320 0.011199031406809 0.7743805706675442
19321 0.01119905211609764 0.7743804227244751
19322 0.01119920845709689 0.7743811243294797
19323 0.01119938895092654 0.774381614813914
19324 0.01119963248812219 0.7743821379901168
19325 0.0111994791336669 0.774381142198478
19326 0.0111992466402997 0.7743803732926384
19327 0.01119912294883695 0.7743791392522301
19328 0.01119917713279584 0.7743784688189583
19329 0.01119922553913053 0.7743782867009179
19330 0.01119919854460132 0.774377279809789
19331 0.01119872172320884 0.7743763912602703
19332 0.01119839573468323 0.774376128428507
19333 0.01119851094224922 0.7743768870012129
19334 0.01119871167710864 0.7743788795683462
19335 0.01119910160136524 0.7743810843488849
19336 0.01119933058777324 0.774381868550508
19337 0.01119958114426027 0.7743814105452955
19338 0.01119949625716162 0.7743796712426397
19339 0.01119922217889017 0.7743778411048745
19340 0.01119886469531219 0.7743753632219895
19341 0.01119882122060151 0.7743750511042294
19342 0.01119885512461903 0.7743749275630859
19343 0.01119888547922832 0.7743747115915419
19344 0.01119883082628442 0.7743745563601177
19345 0.01119853207569442 0.7743738354499612
19346 0.0111985740239369 0.7743747975348801
19347 0.01119888888678932 0.7743763764403094
19348 0.01119902973301856 0.7743768128737818
19349 0.01119911685536823 0.7743768296710036
19350 0.01119910094125113 0.7743760659928568
19351 0.01119907105600941 0.7743745718856882
19352 0.01119914622336192 0.7743731257901577
19353 0.01119909900631137 0.7743723586519585
19354 0.01119887919275405 0.7743711548308599
19355 0.01119862242056338 0.7743711715751827
19356 0.0111984425397322 0.774371104688123
19357 0.01119866171795051 0.7743722942071563
19358 0.01119861579297041 0.7743722214530859
19359 0.01119852483728664 0.7743713616715457
19360 0.01119817141245546 0.7743692800501622
19361 0.01119827170499291 0.7743686797787313
19362 0.01119832712449724 0.7743690862919398
19363 0.0111983949845874 0.774369841929891
19364 0.01119855083180736 0.7743706506819424
19365 0.01119845730516417 0.7743713198594993
19366 0.01119864671303365 0.7743726075334577
19367 0.01119882537669639 0.7743729562849028
19368 0.01119898391657941 0.7743724250965522
19369 0.01119915851113699 0.7743720429821909
19370 0.01119873709584485 0.7743694653489539
19371 0.01119844483327067 0.7743682362579246
19372 0.01119825617709735 0.774367528338358
19373 0.01119812235352698 0.7743675539594755
19374 0.01119797684751094 0.774367290506997
19375 0.01119806287411326 0.7743675583091213
19376 0.01119828589212145 0.7743675879610719
19377 0.01119858396200968 0.7743680997868141
19378 0.01119873878659001 0.7743672243891552
19379 0.01119871498092006 0.7743663992645207
19380 0.01119857594699627 0.7743653386214268
19381 0.01119833700452567 0.774364257811588
19382 0.01119817982347933 0.7743637985480276
19383 0.01119802425634942 0.7743637909457589
19384 0.01119788867071812 0.7743640558967013
19385 0.01119804235342773 0.7743652842373853
19386 0.01119820064632411 0.7743659297218613
19387 0.01119816328893808 0.7743651455999786
19388 0.01119796616418001 0.7743633332875499
19389 0.01119812176828855 0.7743623989176784
19390 0.01119827103270247 0.7743624268540974
19391 0.01119829127173059 0.7743625726487864
19392 0.01119883158796012 0.7743653645758906
19393 0.01119816115145619 0.7743632674090045
19394 0.01119777060252391 0.7743623302986319
19395 0.01119767021827824 0.7743627628849945
19396 0.01119777787416786 0.7743630095881172
19397 0.01119798368677505 0.7743633483206397
19398 0.01119811649943845 0.7743640204846225
19399 0.01119828829674276 0.7743641777854481
19400 0.01119829611323278 0.7743625813770048
19401 0.01119826879926166 0.774360522805194
19402 0.01119767307601592 0.7743569460686349
19403 0.01119751740815215 0.7743553164742404
19404 0.01119754781930293 0.7743559829946253
19405 0.01119780681727092 0.7743580612286123
19406 0.01119794499584463 0.7743600649405853
19407 0.01119787059259916 0.7743610029264073
19408 0.01119782675537225 0.7743617812320024
19409 0.01119782349394712 0.7743622838956417
19410 0.01119780179658297 0.7743618704580007
19411 0.01119800408740768 0.774361179211973
19412 0.01119804711330608 0.7743594053030086
19413 0.01119799350535284 0.7743574894772445
19414 0.01119789193447176 0.7743560080236057
19415 0.01119780953529658 0.7743549983530575
19416 0.01119770062173124 0.7743543719523555
19417 0.01119758909072621 0.7743545250409375
19418 0.01119760487500144 0.7743552013625594
19419 0.0111975231125202 0.7743563487153439
19420 0.01119742929121513 0.7743563871306872
19421 0.01119750872511004 0.7743571424989317
19422 0.0111973818840936 0.7743565721308778
19423 0.01119744234109689 0.7743561269795953
19424 0.0111976519025509 0.774355343291297
19425 0.01119786949755065 0.7743545152763081
19426 0.01119796547348333 0.7743539654145328
19427 0.01119807782058245 0.7743541362217647
19428 0.01119772488828798 0.7743525869684131
19429 0.01119742098671474 0.7743520683178466
19430 0.01119690343289498 0.7743510026223884
19431 0.0111968390843539 0.7743510274772837
19432 0.01119690097847859 0.7743525063578508
19433 0.01119703715123135 0.7743540410861945
19434 0.01119734269879301 0.7743552796721315
19435 0.01119752641864272 0.7743549938736571
19436 0.01119781123189553 0.7743541580553127
19437 0.01119799525681355 0.7743531612584176
19438 0.01119802694975388 0.7743520941508931
19439 0.01119790645822061 0.7743511820050202
19440 0.01119765918088752 0.7743502047161871
19441 0.01119735933484198 0.7743496249037182
19442 0.01119700231329081 0.7743492645497145
19443 0.01119675930126808 0.7743492026399571
19444 0.01119668316388138 0.7743488591598836
19445 0.01119667907179229 0.7743489568833484
19446 0.01119678097197833 0.774349387154451
19447 0.01119698943545995 0.7743497486637613
19448 0.01119722154523067 0.774349355823921
19449 0.01119763338970287 0.7743490926056623
19450 0.0111978624218315 0.7743490913222767
19451 0.01119756627486175 0.7743475533982823
19452 0.0111974343161805 0.7743470325893583
19453 0.01119723324989194 0.7743466853180603
19454 0.01119694313817654 0.7743464746126206
19455 0.01119673402243243 0.7743464399614991
19456 0.0111967549308448 0.7743468754166643
19457 0.01119657906884453 0.7743459558849656
19458 0.01119636064626743 0.7743446656153418
19459 0.01119619769247068 0.7743431643832016
19460 0.0111966035585715 0.7743433898878724
19461 0.01119694239660595 0.774344746298226
19462 0.01119743408672819 0.7743471705159597
19463 0.01119770059667881 0.7743480160574573
19464 0.01119758491617116 0.7743468660964229
19465 0.01119751474942351 0.7743464713806727
19466 0.01119737536670258 0.7743457586374506
19467 0.011197159269628 0.7743447887070949
19468 0.01119690995039221 0.7743437992654429
19469 0.0111967958183589 0.7743433902680713
19470 0.01119651329880654 0.7743423300862231
19471 0.01119633546057739 0.774341635871893
19472 0.0111964840032444 0.7743417576687323
19473 0.01119658669263072 0.7743421477303989
19474 0.01119667269733455 0.7743423120591388
19475 0.01119680472663202 0.7743418955556379
19476 0.01119654506696438 0.7743403473097917
19477 0.01119655526390094 0.7743404378799415
19478 0.0111965221651908 0.7743403791200331
19479 0.01119666884818469 0.7743411585218327
19480 0.01119676238192495 0.7743415114794997
19481 0.01119680174387522 0.7743413661205383
19482 0.01119688740059257 0.7743409778330748
19483 0.01119682024048423 0.7743392723815478
19484 0.01119695727343239 0.7743391032026834
19485 0.01119675862084933 0.7743382501626066
19486 0.01119656355265094 0.7743377411715565
19487 0.01119621470464957 0.7743366412380858
19488 0.01119648279784424 0.7743376078438977
19489 0.01119652461465681 0.7743380353913606
19490 0.01119658154619266 0.7743386250954464
19491 0.01119671987370295 0.7743395567238174
19492 0.01119683476307193 0.7743399215907757
19493 0.01119672433135658 0.7743395754038722
19494 0.01119666152107528 0.7743393175063407
19495 0.01119652476025866 0.7743385395059095
19496 0.01119647561357374 0.7743372321709008
19497 0.01119648167199038 0.774336390684176
19498 0.01119660814353433 0.774335958412314
19499 0.01119656388238721 0.774335040017236
19500 0.01119636747475078 0.774333809267683
19501 0.01119625468184449 0.7743335812144943
19502 0.01119619700111123 0.7743335626614262
19503 0.0111960935140505 0.7743334643648008
19504 0.01119594725605331 0.7743334704871959
19505 0.01119565838174012 0.7743329893973415
19506 0.0111956387362145 0.7743333124957799
19507 0.01119587959351067 0.7743334729395091
19508 0.01119626086905586 0.7743334039269472
19509 0.01119657052354226 0.774333629791398
19510 0.01119662963259032 0.7743334114809767
19511 0.01119666411738938 0.7743334104112482
19512 0.01119675868178057 0.7743336694004742
19513 0.01119678511193926 0.7743335488431387
19514 0.01119648985460824 0.7743313367527729
19515 0.01119577913871686 0.7743289260470183
19516 0.01119532059043426 0.7743278814514766
19517 0.01119526312670729 0.7743281858424873
19518 0.01119530386506584 0.774329262110804
19519 0.01119603049523524 0.7743326652338168
19520 0.011195917097431 0.7743314679001697
19521 0.0111960786998073 0.7743314279727658
19522 0.01119638232945611 0.7743318685731127
19523 0.0111966091165636 0.7743314550730998
19524 0.01119659296770473 0.7743303499276546
19525 0.01119656241192035 0.7743298099196854
19526 0.0111963834381792 0.7743289086509826
19527 0.01119610705536512 0.7743279746239259
19528 0.01119580478157087 0.7743272466132374
19529 0.01119542446299408 0.7743263586433647
19530 0.01119527931189122 0.7743264615389291
19531 0.01119495394045857 0.7743250463837953
19532 0.01119512354146423 0.7743252893265559
19533 0.01119558671105046 0.7743266319661966
19534 0.01119598729463693 0.7743277058196036
19535 0.01119631690136265 0.7743283743624557
19536 0.01119639284300678 0.7743276262841287
19537 0.01119608225165702 0.7743253369488171
19538 0.01119556330133613 0.7743230217984554
19539 0.01119539566836184 0.7743221698130332
19540 0.01119534003047176 0.7743231940680952
19541 0.01119541713717355 0.7743247009625316
19542 0.01119549309236949 0.7743258439811241
19543 0.01119551310488177 0.7743262854589023
19544 0.01119572675446148 0.774326361136452
19545 0.01119598971307154 0.774326576278585
19546 0.01119618300377374 0.7743264587276166
19547 0.01119629859779921 0.7743254660525298
19548 0.01119624603438303 0.7743242871419663
19549 0.01119593168978032 0.774323054726044
19550 0.01119570291692804 0.7743222103101121
19551 0.01119550865917952 0.7743214276076709
19552 0.01119539801588404 0.7743212112297676
19553 0.01119517392178254 0.7743208240847027
19554 0.01119499231257191 0.7743204457961537
19555 0.01119497075065365 0.7743202383046518
19556 0.01119510448418093 0.7743196529266321
19557 0.01119541176552619 0.7743198840384552
19558 0.01119553678403402 0.7743198134860576
19559 0.01119560559028707 0.7743197423964628
19560 0.01119565716700488 0.7743202188013151
19561 0.01119563429288507 0.7743204862024911
19562 0.01119577265357835 0.774320546749125
19563 0.01119582888267566 0.7743212155072845
19564 0.0111956011600507 0.7743195415813632
19565 0.01119527564158628 0.7743178934345386
19566 0.0111947465574031 0.7743159735487879
19567 0.01119442346676676 0.7743139387361583
19568 0.01119444891612677 0.7743134619923863
19569 0.01119471943014423 0.7743151952215812
19570 0.01119541972685174 0.7743190214201057
19571 0.01119571057367888 0.7743202828172935
19572 0.01119564966541132 0.7743200095297377
19573 0.01119566927596325 0.7743197052621313
19574 0.01119563360025946 0.7743190711486472
19575 0.01119561027961774 0.7743180215739063
19576 0.01119547663443862 0.7743169702127494
19577 0.0111952152510206 0.7743159159241816
19578 0.01119471396915074 0.7743142311917411
19579 0.01119444687313497 0.7743131974442
19580 0.01119450174634121 0.774312611988513
19581 0.01119462850154015 0.7743125694960358
19582 0.0111950001261845 0.7743132803864758
19583 0.01119522315880988 0.7743137866960794
19584 0.01119517833265238 0.7743137223537217
19585 0.01119524551211077 0.7743140662453213
19586 0.01119526260820063 0.7743140894748026
19587 0.01119514279723922 0.774313630234251
19588 0.01119494310019845 0.7743130975006399
19589 0.01119472250114962 0.7743124422649148
19590 0.01119462379703408 0.7743119533965859
19591 0.0111945618680816 0.7743109953401408
19592 0.01119465343413517 0.7743105039375207
19593 0.01119491688124023 0.7743111984976464
19594 0.01119540058257831 0.7743127306832497
19595 0.0111953934962203 0.7743125431867221
19596 0.011195419517763 0.7743122133686287
19597 0.01119487894236529 0.7743095122091013
19598 0.01119449450526362 0.774307517017274
19599 0.0111944870791258 0.7743074567955192
19600 0.01119458469802693 0.7743085087179721
19601 0.01119464471646602 0.7743095078445313
19602 0.01119440421056969 0.7743093680235451
19603 0.01119425982537543 0.7743095142532158
19604 0.01119441818605466 0.7743094901590593
19605 0.01119475710902049 0.7743101673863944
19606 0.01119505175421296 0.7743102074984044
19607 0.01119511038041863 0.7743093096025246
19608 0.01119513443981874 0.7743083245631767
19609 0.01119512877726658 0.7743074674557532
19610 0.01119494121091317 0.7743062373907923
19611 0.01119468333188478 0.7743054913825825
19612 0.011194478909781 0.7743055106666089
19613 0.01119425725634482 0.774305587870649
19614 0.0111940915905803 0.7743053340999708
19615 0.01119378945251576 0.7743043379274878
19616 0.01119388966349193 0.7743045175235614
19617 0.01119409729226917 0.774304729147583
19618 0.01119435550094049 0.7743050652343498
19619 0.0111945975209712 0.7743054083234167
19620 0.01119483709334424 0.7743049815666785
19621 0.01119467623298159 0.7743036968484083
19622 0.01119476825500848 0.774304174323036
19623 0.01119455462910989 0.7743034049093132
19624 0.01119429663596416 0.774302419647137
19625 0.01119407716995865 0.7743017291405817
19626 0.0111939777380956 0.7743005835653446
19627 0.01119407324324591 0.774300855405229
19628 0.01119416403274164 0.7743016432206801
19629 0.01119446583431103 0.7743035477499159
19630 0.01119474364511557 0.7743046269753782
19631 0.01119449043366862 0.7743031419031907
19632 0.01119436000322344 0.7743027189003379
19633 0.01119430535194449 0.7743020121953879
19634 0.01119429551610532 0.7743014054027834
19635 0.01119433002261523 0.7743014288551011
19636 0.01119427871834366 0.7743011467747619
19637 0.01119436977208728 0.7743016235749598
19638 0.01119452021828972 0.7743017072903378
19639 0.0111944820523742 0.7743008262659157
19640 0.01119441112861173 0.7742994570230617
19641 0.01119424090839043 0.7742980312210996
19642 0.01119398291749358 0.7742968854681722
19643 0.01119384552284648 0.7742965878240177
19644 0.01119363510962373 0.7742958834358475
19645 0.01119361396672901 0.7742960718345489
19646 0.01119357063881922 0.7742962895790039
19647 0.01119389728139337 0.7742978463187489
19648 0.01119412948697061 0.7742988757437016
19649 0.01119432291214108 0.7742991479861665
19650 0.01119441028924347 0.7742988452475549
19651 0.01119425562471456 0.7742978630546723
19652 0.0111937277511823 0.7742949409065956
19653 0.01119355180602431 0.7742934380572291
19654 0.01119326096815278 0.7742916307974095
19655 0.01119340198712271 0.7742913311967554
19656 0.01119361629916341 0.7742924677900462
