"report-file-0"
"Iteration" "drag_NACA4412_AOA-1_journal etc.."
7597 0.01001817891402652 0.3365592405794056
7598 0.01001815575607274 0.3365584874243904
7599 0.01001810374097711 0.3365564096105485
7600 0.01001828229608823 0.336555421213003
7601 0.0100187131158469 0.3365536106115972
7602 0.01001900959032261 0.3365513782299773
7603 0.01001935379472672 0.3365506640224916
7604 0.01001938659476651 0.3365509018534932
7605 0.01001892884586429 0.336550244222575
7606 0.01001839787003975 0.3365511186633134
7607 0.01001797173218567 0.3365506959970288
7608 0.01001767432493751 0.3365498761221301
7609 0.01001763124088014 0.3365501588818465
7610 0.0100176683784672 0.336548842977152
7611 0.01001766084019528 0.3365476745444389
7612 0.01001797025949394 0.3365474853673591
7613 0.01001835687299052 0.3365470643405868
7614 0.01001858704692206 0.336546558622014
7615 0.01001866751997749 0.3365470384547829
7616 0.01001850526853678 0.3365471136158585
7617 0.01001801241034301 0.3365464383087149
7618 0.0100176533146639 0.3365447939906952
7619 0.01001747792059109 0.3365431818044938
7620 0.0100175012005034 0.3365423656623569
7621 0.01001749690053117 0.3365407407013993
7622 0.01001763218692921 0.3365403252440688
7623 0.01001778982218682 0.3365395662853675
7624 0.01001778755006707 0.3365387468524923
7625 0.01001790964261574 0.3365386721846794
7626 0.01001787295066292 0.3365395271891695
7627 0.01001757144897468 0.3365394703942169
7628 0.01001734978467602 0.3365403724308781
7629 0.01001725717758744 0.33653968255602
7630 0.01001721054067883 0.3365386400596788
7631 0.01001727444137797 0.3365374900634427
7632 0.01001721518568531 0.3365347781529472
7633 0.01001721116700623 0.33653417037758
7634 0.01001722327861738 0.3365330981147423
7635 0.01001719607379305 0.3365318484591439
7636 0.01001740140826089 0.336532040108405
7637 0.01001751739893426 0.3365324339381622
7638 0.01001737756025849 0.3365321874764152
7639 0.01001721669631866 0.3365329360489608
7640 0.01001703051703283 0.3365330575384884
7641 0.01001688400707856 0.3365320033436436
7642 0.01001685612308352 0.3365310413973745
7643 0.01001665811168536 0.3365285170289081
7644 0.01001653010502606 0.3365285293752007
7645 0.01001652556179651 0.3365280874348556
7646 0.01001661763663504 0.3365274107148354
7647 0.01001696968353054 0.3365273775577113
7648 0.01001713836332425 0.3365265769583116
7649 0.01001716001070579 0.3365262712342902
7650 0.01001686901039583 0.3365255287577918
7651 0.01001660436871278 0.3365252433277878
7652 0.01001647691659161 0.3365244232629491
7653 0.01001626756741486 0.3365234885166029
7654 0.01001604685943285 0.3365233752908066
7655 0.01001575994051581 0.3365227724147566
7656 0.01001579426019027 0.3365231870127714
7657 0.01001614219238805 0.3365227209400167
7658 0.01001647535585706 0.3365213021976339
7659 0.01001682187716173 0.3365207893666202
7660 0.01001692012434724 0.3365203570718987
7661 0.01001656004609094 0.3365192849377294
7662 0.0100162802962955 0.3365192671068402
7663 0.01001607758536083 0.3365183690181161
7664 0.01001557710156772 0.3365153103950447
7665 0.01001535812612326 0.3365159200507555
7666 0.01001533027556353 0.3365155817754695
7667 0.01001532173219133 0.3365134835998726
7668 0.01001569266925219 0.3365146382449838
7669 0.01001618559637271 0.3365146481307077
7670 0.01001641960743987 0.3365149552517997
7671 0.01001630297487266 0.3365149363440637
7672 0.01001605324395794 0.3365154866581361
7673 0.01001579341249063 0.3365144715569675
7674 0.01001550337084261 0.3365132845792129
7675 0.01001529496104525 0.3365120047385485
7676 0.01001508851576221 0.3365100995308588
7677 0.01001512259751407 0.3365092818776031
7678 0.01001530861502642 0.3365079319242158
7679 0.01001553685274768 0.3365064509190076
7680 0.01001590376721616 0.3365063046626279
7681 0.01001606069083308 0.3365060547354539
7682 0.01001573451089514 0.3365054082985498
7683 0.01001537740537755 0.3365062190236075
7684 0.01001501882558874 0.3365065260401185
7685 0.01001469758699082 0.3365059535621255
7686 0.01001462921029462 0.3365065967932946
7687 0.01001470141804332 0.3365061277266502
7688 0.01001461821029254 0.33650472772636
7689 0.01001485796441115 0.3365040943766453
7690 0.01001526909025842 0.336502968877303
7691 0.01001548312267095 0.3365009348752931
7692 0.01001554167804163 0.3365007011443428
7693 0.01001543183022744 0.3365000992957566
7694 0.01001495328737237 0.3364993033393312
7695 0.01001460011351133 0.3364995142174189
7696 0.01001438638514797 0.3364994383009794
7697 0.01001413596785613 0.3364986563985052
7698 0.01001412969725765 0.3364991435024798
7699 0.01001423391786131 0.3364989707312233
7700 0.01001432326218599 0.3364978051065855
7701 0.01001465294002025 0.3364974080962289
7702 0.01001500514933366 0.3364967267286669
7703 0.01001490777625167 0.3364935521859038
7704 0.01001483399141319 0.3364941946600061
7705 0.01001463606228193 0.336494246807768
7706 0.01001420804561429 0.3364929599605833
7707 0.01001397481049842 0.3364935961967942
7708 0.01001382919937453 0.3364938601134138
7709 0.01001361644384913 0.336492897413512
7710 0.01001364421632247 0.336493075465918
7711 0.01001387453083711 0.3364924435766928
7712 0.01001407875397201 0.336490559216133
7713 0.01001448586967667 0.3364897179204973
7714 0.01001474019776223 0.3364886840007352
7715 0.01001464089063407 0.3364880799026654
7716 0.01001432754250627 0.3364886644540132
7717 0.01001381924610663 0.3364880202090382
7718 0.01001351094902833 0.3364882301154895
7719 0.01001336691729646 0.3364877427123244
7720 0.01001318844479717 0.3364864267895771
7721 0.01001321238277801 0.3364853829643243
7722 0.01001342620853114 0.3364841473721752
7723 0.01001361433363316 0.3364821283278254
7724 0.01001403123940518 0.3364815956507275
7725 0.01001422063671325 0.3364813257673591
7726 0.0100141247089194 0.3364822085509708
7727 0.01001366254517684 0.3364827559013054
7728 0.0100133062494825 0.3364838497655428
7729 0.01001305828548986 0.3364836893067226
7730 0.01001277987286997 0.3364821385197017
7731 0.01001279291378902 0.3364812678373093
7732 0.01001295301536584 0.33648003288346
7733 0.01001310169791146 0.3364785186150928
7734 0.01001346817754331 0.3364769319062091
7735 0.01001389947380721 0.3364752454810488
7736 0.0100139441177625 0.3364746623389404
7737 0.01001355680443107 0.3364742267616521
7738 0.01001304396947509 0.3364755292989423
7739 0.01001258161309374 0.3364762061873979
7740 0.0100121509840484 0.3364756778704601
7741 0.01001216655883855 0.3364756387405351
7742 0.01001245925233362 0.3364749343922307
7743 0.0100125201646212 0.3364732175688251
7744 0.01001281405327927 0.3364726300675955
7745 0.01001322537274297 0.3364715581525901
7746 0.01001333911005577 0.3364703285976342
7747 0.0100132887554282 0.3364707705789121
7748 0.01001300261487874 0.3364713568486614
7749 0.01001238290266851 0.3364710399688844
7750 0.01001202942707151 0.3364717639480787
7751 0.0100119623800368 0.3364712254051913
7752 0.01001190665819453 0.3364693026509669
7753 0.01001211480832868 0.3364683171239155
7754 0.01001240120504011 0.3364670348970859
7755 0.01001254123180928 0.3364649552346803
7756 0.01001274518015955 0.3364647189401706
7757 0.01001289999421478 0.3364646198747323
7758 0.01001258648217519 0.3364637510252949
7759 0.0100122078560247 0.3364648341920467
7760 0.01001179407295606 0.3364655970237402
7761 0.01001144397196103 0.33646499084734
7762 0.01001149933242058 0.336465177314365
7763 0.01001174349386785 0.3364647223061785
7764 0.01001182892069685 0.3364635832996705
7765 0.0100119935067784 0.3364622785585346
7766 0.01001207511194777 0.3364602667574486
7767 0.01001217955372649 0.3364592505696238
7768 0.01001218465852998 0.3364582346815425
7769 0.01001210630066485 0.3364586043835242
7770 0.01001190436864164 0.3364588226810769
7771 0.01001148292814922 0.3364583227259812
7772 0.01001134895857844 0.3364582941012316
7773 0.01001141426715548 0.3364573074710236
7774 0.01001138907044484 0.3364559163271071
7775 0.01001146485097345 0.3364556706116785
7776 0.01001146737241392 0.3364551117456622
7777 0.01001132386689246 0.3364545814881213
7778 0.01001132183684655 0.3364551499179131
7779 0.01001135400276591 0.3364545431890948
7780 0.01001138837821342 0.3364546808350915
7781 0.01001131345082384 0.3364542093436174
7782 0.01001121492910964 0.3364539377915156
7783 0.01001106158555762 0.3364524068369437
7784 0.01001108168113151 0.3364517893685742
7785 0.01001115015640082 0.3364508246196861
7786 0.01001109176595023 0.3364496784025493
7787 0.0100110280315376 0.3364496731963355
7788 0.01001095464190211 0.3364491652610238
7789 0.01001082901946467 0.3364477701128489
7790 0.01001097468174811 0.3364478207892676
7791 0.01001107015776605 0.3364470969473989
7792 0.01001097706141491 0.3364464591337697
7793 0.01001073172174591 0.3364458337208417
7794 0.01001069761240922 0.3364467068509369
7795 0.01001058004973937 0.3364468448249567
7796 0.01001052377693654 0.3364467598198257
7797 0.01001040665842947 0.3364459919112123
7798 0.01001015099132455 0.3364449753106317
7799 0.01001013165149486 0.3364447764931255
7800 0.01001030380245719 0.3364439033640003
7801 0.01001064360329967 0.3364428941570749
7802 0.01001086946679366 0.3364418114632786
7803 0.01001089119024641 0.3364410906365024
7804 0.01001067529251387 0.3364406220599814
7805 0.01001040166694803 0.3364394467745284
7806 0.01001026057511589 0.3364385194725765
7807 0.01000998729751268 0.3364373296290593
7808 0.0100097785057712 0.3364377458706451
7809 0.01000958179638004 0.336437481950054
7810 0.01000941040262473 0.3364375052559085
7811 0.01000966305459267 0.3364378117759013
7812 0.01001014895842373 0.336437672592077
7813 0.01001033325560188 0.33643665949461
7814 0.01001038235833656 0.336437156736578
7815 0.01001023803693623 0.3364368016214772
7816 0.01000986592932168 0.3364348344596941
7817 0.01000984669231815 0.3364340254978052
7818 0.01000977700540366 0.336433268800603
7819 0.01000950148247289 0.3364318449460839
7820 0.01000931792298868 0.3364318449090764
7821 0.01000923282557398 0.3364311615494935
7822 0.01000937413273065 0.336430881193767
7823 0.01000959695552092 0.3364293912796501
7824 0.01000978700264608 0.336429779348332
7825 0.01000979447933404 0.3364303023687654
7826 0.01000946979808159 0.3364305206263037
7827 0.01000933461428166 0.336430946553918
7828 0.01000929349744076 0.3364304492838184
7829 0.01000911537349867 0.3364288086503006
7830 0.01000905752616176 0.3364283546951317
7831 0.01000894301781185 0.3364272043638375
7832 0.01000891013413355 0.3364258963704742
7833 0.01000905306974601 0.3364248145060506
7834 0.01000940841961397 0.3364244274852057
7835 0.01000945105758134 0.3364234873917264
7836 0.01000939792702697 0.3364240493807721
7837 0.01000924924001548 0.3364241016700421
7838 0.01000886604844649 0.3364230034192249
7839 0.01000870848096118 0.3364227971269278
7840 0.01000866797775669 0.3364227829628671
7841 0.01000841930690901 0.3364216883167613
7842 0.0100082926580845 0.3364216396414737
7843 0.01000830117732484 0.336420956946176
7844 0.01000847923761951 0.3364203623166274
7845 0.01000873341411778 0.3364194251542555
7846 0.01000893090640526 0.3364194479579222
7847 0.01000891091513111 0.3364190021482261
7848 0.01000879302124413 0.3364197324599503
7849 0.01000863423540072 0.3364192937027963
7850 0.01000834668717818 0.3364178895939218
7851 0.01000821444159501 0.3364175984852131
7852 0.01000815278064701 0.3364168896013349
7853 0.01000793737172608 0.3364148487605974
7854 0.01000795007789859 0.3364141865916236
7855 0.0100081066611618 0.3364130083235546
7856 0.0100084246400511 0.3364125560272575
7857 0.01000856514290889 0.3364121212007825
7858 0.01000863402631197 0.3364130308507902
7859 0.0100083948282865 0.3364129317596294
7860 0.01000796343282984 0.3364119496932362
7861 0.01000765229307201 0.3364110080349962
7862 0.01000753419385043 0.3364112329183438
7863 0.01000736138762467 0.3364107339685739
7864 0.01000727493031741 0.3364112502078545
7865 0.01000731642373662 0.336410329207019
7866 0.01000761051366579 0.3364096689256212
7867 0.01000799871430448 0.3364080984631242
7868 0.01000836767731632 0.3364082903550921
7869 0.01000843823409913 0.3364080580150211
7870 0.01000800273631815 0.3364074019721922
7871 0.01000765527410535 0.336407541701211
7872 0.01000742349337039 0.3364071458175557
7873 0.01000705974806761 0.336405353075415
7874 0.01000694014188923 0.3364052543446708
7875 0.01000689094212237 0.3364044310620244
7876 0.01000686199429749 0.3364026251452482
7877 0.01000723094923062 0.3364022993243564
7878 0.01000779017845722 0.3364014793092001
7879 0.01000787330077414 0.3364005325749824
7880 0.01000773152350414 0.3364016273058114
7881 0.01000737028145041 0.336402480240631
7882 0.01000683926527058 0.336402019658144
7883 0.01000658663433344 0.336402416758375
7884 0.01000654281967804 0.336401802646663
7885 0.01000645391131429 0.3364001245594716
7886 0.01000653073702621 0.336399633449865
7887 0.01000678170744477 0.3363985307622641
7888 0.01000703372824701 0.3363968456370272
7889 0.01000741243515309 0.3363965710622336
7890 0.01000750448796577 0.3363966582775219
7891 0.01000719631092172 0.3363959913706388
7892 0.010006787648763 0.3363968161683564
7893 0.01000643188942601 0.3363966679700046
7894 0.01000613093430599 0.3363949997744516
7895 0.01000613979522876 0.3363942596812599
7896 0.010006230536496 0.3363931890841798
7897 0.01000610866971846 0.3363910597337351
7898 0.01000633816212788 0.3363912222433321
7899 0.01000663226701304 0.3363909845211571
7900 0.01000671844198352 0.3363909492990439
7901 0.01000672663645688 0.3363920455216513
7902 0.01000653039846051 0.3363928918105859
7903 0.01000603636382395 0.3363928981973935
7904 0.01000582169574019 0.3363933941699608
7905 0.01000589634405654 0.3363922965045764
7906 0.01000589035377414 0.3363902337276842
7907 0.01000600716737913 0.3363891028811504
7908 0.01000607103498062 0.3363873007730672
7909 0.01000604292467571 0.3363850111090625
7910 0.01000617947472451 0.3363846956679721
7911 0.01000631592968774 0.3363844157389477
7912 0.01000615335987879 0.3363841184609929
7913 0.01000591018578384 0.336385155620837
7914 0.0100056290689204 0.3363855349516672
7915 0.01000534224259213 0.336384293456959
7916 0.01000536345149555 0.3363844181578821
7917 0.01000545561026703 0.3363837765814062
7918 0.01000538660363878 0.3363824490734705
7919 0.01000552896772972 0.3363828289872312
7920 0.01000555579444526 0.3363822023794927
7921 0.01000542072547337 0.3363807668554364
7922 0.01000551044023183 0.3363808778897063
7923 0.01000557297147129 0.3363806290281705
7924 0.01000533373711944 0.336380113262552
7925 0.01000521224841548 0.3363807843667116
7926 0.01000522823237698 0.3363804741929127
7927 0.01000515671152693 0.3363790450709119
7928 0.01000519766807547 0.3363786333593783
7929 0.01000526906996086 0.3363774457737662
7930 0.01000500810584555 0.3363758500984377
7931 0.01000489679968485 0.3363756353365739
7932 0.01000493626548299 0.3363751419369285
7933 0.01000497151968314 0.3363742546046585
7934 0.0100050843720824 0.3363751948674435
7935 0.01000511287718853 0.33637508034089
7936 0.01000485233025752 0.3363751030730429
7937 0.01000477114220881 0.3363753669865374
7938 0.01000480530880492 0.3363745033690831
7939 0.01000469734620309 0.3363728865083217
7940 0.01000460761775571 0.3363727149281592
7941 0.01000444386245538 0.3363722147609431
7942 0.01000419341034759 0.3363708825503004
7943 0.01000427603853038 0.3363697950989516
7944 0.01000464179729782 0.3363699103761317
7945 0.0100047899440865 0.3363689863743099
7946 0.0100048624854097 0.3363692995275633
7947 0.01000477114638728 0.3363693068035116
7948 0.01000447101944548 0.3363681880915323
7949 0.01000435978510083 0.3363681787382697
7950 0.01000428642617815 0.3363679623936584
7951 0.010003940109209 0.3363666119906091
7952 0.01000371145636766 0.3363665646481461
7953 0.01000371929585848 0.3363658052990606
7954 0.01000380168333872 0.33636435892475
7955 0.01000420192612825 0.3363644739592516
7956 0.01000453767538023 0.3363645832174393
7957 0.01000442144932333 0.3363635475353546
7958 0.01000418492280147 0.3363642692014313
7959 0.01000396450892854 0.3363638411821946
7960 0.01000373201115776 0.3363625196537435
7961 0.01000363105542079 0.3363624269420028
7962 0.01000352069013118 0.3363621285294758
7963 0.01000325477347286 0.3363608963538634
7964 0.01000329330170511 0.3363606633018124
7965 0.0100035449969592 0.3363596942217393
7966 0.01000377046655785 0.3363583416103589
7967 0.01000404425801975 0.3363592494812985
7968 0.01000416892920623 0.336360728890912
7969 0.01000380770532739 0.3363595014915037
7970 0.01000347061476683 0.3363576217344588
7971 0.01000323933201306 0.3363569469257011
7972 0.01000298087668294 0.3363561905594941
7973 0.01000290171857758 0.3363565163222959
7974 0.01000282697508176 0.3363560794250687
7975 0.01000279401661215 0.3363548142093066
7976 0.01000308746846846 0.3363545010295989
7977 0.0100035214429552 0.3363537503371316
7978 0.0100035733210422 0.3363528086569111
7979 0.01000348795265298 0.3363529153373164
7980 0.01000323054506264 0.3363525459017627
7981 0.01000303252542533 0.3363522724220689
7982 0.0100027810127077 0.3363513225025995
7983 0.01000262765226203 0.33635172069901
7984 0.01000252268172794 0.3363516135295759
7985 0.01000229033447228 0.336350644612631
7986 0.010002358492633 0.3363510728237285
7987 0.01000270511176681 0.3363503242664976
7988 0.01000291590399305 0.3363483147835459
7989 0.01000315628175697 0.3363481254485666
7990 0.01000328430688733 0.3363478837917489
7991 0.01000302198474277 0.336346773574744
7992 0.01000276494229903 0.3363468654233136
7993 0.01000254423947788 0.3363463750128628
7994 0.01000211227546538 0.3363457835414895
7995 0.01000185966854932 0.3363466504391756
7996 0.01000173523231616 0.3363471082556446
7997 0.01000167866129317 0.3363458505120504
7998 0.01000198694573481 0.3363457631203081
7999 0.01000248273311591 0.3363449414229841
8000 0.01000267204822464 0.3363432238593669
8001 0.01000285447098545 0.3363427503291881
8002 0.01000274913214551 0.3363421533316502
8003 0.01000237029478147 0.3363407747528064
8004 0.01000207617684393 0.3363406822367918
8005 0.01000176288648531 0.3363400979333007
8006 0.01000145516577415 0.3363400493655228
8007 0.0100011387546868 0.3363391139846819
8008 0.01000116240037286 0.3363390721308034
8009 0.01000145808992175 0.3363383774316551
8010 0.01000179833826458 0.3363375261396329
8011 0.0100022343640117 0.336337813630056
8012 0.01000243120614527 0.3363381937893128
8013 0.01000211450231373 0.336337847034095
8014 0.01000180840371473 0.3363384749931581
8015 0.01000156232807677 0.336337839173312
8016 0.01000101536522287 0.336334702902452
8017 0.01000075231208614 0.3363353034350644
8018 0.01000077257644804 0.3363346970844633
8019 0.01000084423117474 0.3363330400795873
8020 0.01000121914614175 0.3363324737904281
8021 0.01000181077271712 0.3363321408009459
8022 0.01000199828430247 0.3363316872797092
8023 0.01000197785283812 0.3363327443782244
8024 0.01000173067405006 0.3363336210431672
8025 0.01000124979282475 0.3363332368814685
8026 0.01000089821364655 0.336333089232354
8027 0.01000060038715363 0.336332246663476
8028 0.01000047614789653 0.3363314150591742
8029 0.01000037117606872 0.3363295552207243
8030 0.01000058174432778 0.3363282354662071
8031 0.01000101898914027 0.3363265930504847
8032 0.01000144009201745 0.336325376691773
8033 0.01000165362786872 0.3363258895025242
8034 0.01000150168429798 0.3363265072098493
8035 0.01000088243983957 0.3363262123622458
8036 0.01000041061629335 0.3363269060595547
8037 0.01000015366352253 0.3363269179296522
8038 0.009999909836031797 0.3363259935037894
8039 0.009999956653917721 0.3363260334675161
8040 0.01000012410574394 0.3363256334383706
8041 0.01000027068794946 0.3363241557779971
8042 0.01000070578802899 0.3363239593395528
8043 0.01000113682986795 0.3363235369720916
8044 0.01000102198911816 0.3363221274227196
8045 0.0100008498383267 0.336321948242075
8046 0.0100005006763372 0.3363215798084606
8047 0.01000001298437515 0.3363199906492591
8048 0.009999831319820419 0.3363197548184269
8049 0.009999784266458081 0.3363190488589626
8050 0.009999606379662428 0.3363181183680392
8051 0.009999554045145484 0.3363178192074228
8052 0.009999765413526303 0.3363179289753481
8053 0.009999979067780055 0.33631719078866
8054 0.01000029784359631 0.3363179195700674
8055 0.01000039887270426 0.3363180432668602
8056 0.01000024035077025 0.3363182742477454
8057 0.009999999612385822 0.3363187514459395
8058 0.009999701210183093 0.3363177455949798
8059 0.00999954051635155 0.3363156207898532
8060 0.009999493653567232 0.3363151661601663
8061 0.009999304396076419 0.3363135165050002
8062 0.009999204133180891 0.3363121388598497
8063 0.009999405576142928 0.3363125353526498
8064 0.009999449161900417 0.3363119506744426
8065 0.009999668160860828 0.3363125150595899
8066 0.009999771329886291 0.3363130773650654
8067 0.009999640490722939 0.3363128169921698
8068 0.009999524350966228 0.3363131118146514
8069 0.009999497774559191 0.3363122640387699
8070 0.009999303088241861 0.3363108039192041
8071 0.009999227616846015 0.3363106262407359
8072 0.00999916929323069 0.3363099689518667
8073 0.009998973861730777 0.3363084376774549
8074 0.009998849786281806 0.3363080413914954
8075 0.009998857974726895 0.3363066456050458
8076 0.009999141814479343 0.3363061630643884
8077 0.009999180672714306 0.3363049518728815
8078 0.009999202025839558 0.336305298834246
8079 0.009999100423992905 0.3363053626121298
8080 0.009998801237959718 0.3363045801264238
8081 0.009998651482794477 0.3363051755045248
8082 0.009998574688183624 0.3363054139087993
8083 0.009998393274054954 0.3363043358210197
8084 0.009998269049472328 0.336304474285214
8085 0.00999824437930567 0.3363040085580135
8086 0.009998429383081991 0.3363034712525645
8087 0.009998774837942917 0.3363025243574166
8088 0.009999012191535497 0.3363015663713113
8089 0.009999078297898867 0.336301274188716
8090 0.009998957615324055 0.3363014095658261
8091 0.009998687381523392 0.336300647109593
8092 0.009998466358816103 0.3363004883683192
8093 0.009998241371850073 0.3362991345758295
8094 0.00999795228606136 0.3362981069338163
8095 0.009997747108322358 0.3362974834866193
8096 0.009997664652475877 0.3362971660539219
8097 0.009997818203475952 0.3362967674217903
8098 0.009998161309411394 0.3362968222223611
8099 0.009998356816831814 0.3362968389409508
8100 0.009998487382879244 0.3362972301861569
8101 0.009998294898322267 0.3362968440256062
8102 0.00999810688649936 0.336297116689397
8103 0.009997934208280986 0.3362963631246047
8104 0.009997670574142168 0.3362957069642411
8105 0.009997451144994391 0.3362953353369429
8106 0.009997085784903296 0.3362927518423164
8107 0.009997131892696545 0.3362930615206098
8108 0.009997500484582837 0.3362925840345255
8109 0.009997728112604713 0.3362897044737688
8110 0.009998030872106236 0.3362902603698602
8111 0.009998197717278785 0.3362907495627168
8112 0.009997864014601839 0.3362906587049098
8113 0.009997606502812872 0.3362914312288587
8114 0.009997420900682253 0.3362912659990084
8115 0.009997077869440218 0.3362899521471544
8116 0.009996913679531828 0.3362900734996355
8117 0.009996866089753467 0.3362894680582738
8118 0.009996813949585712 0.33628813170041
8119 0.009997099997580299 0.3362877528086943
8120 0.009997532664140317 0.3362867971027298
8121 0.009997727264542084 0.3362859275116701
8122 0.009997708033542689 0.336285783151918
8123 0.009997432956244889 0.3362854641141985
8124 0.009997258542349357 0.3362853253282059
8125 0.009996983856203632 0.3362836898341845
8126 0.009996746507345458 0.336283313437042
8127 0.009996520644259339 0.3362826922516432
8128 0.009996298310670773 0.3362830741472548
8129 0.009996186645437563 0.3362820887393923
8130 0.00999645386404136 0.3362822185992461
8131 0.009996880181124494 0.3362817347581171
8132 0.009997077579651443 0.3362814127257093
8133 0.009997171665965266 0.3362819513626214
8134 0.009997054791807573 0.3362813957003374
8135 0.009996914679837638 0.33628119169838
8136 0.009996641385372835 0.3362806068866497
8137 0.009996321224402523 0.3362801994265395
8138 0.009995963181106607 0.3362796225415006
8139 0.009995817113558386 0.3362789066464443
8140 0.009995781243457732 0.3362772638803709
8141 0.009996103021214847 0.3362767085094622
8142 0.009996577472991418 0.3362756909713367
8143 0.009996822961982546 0.3362749884754879
8144 0.009996936465827881 0.3362750670193239
8145 0.009996698656675461 0.3362743055280822
8146 0.009996419280290181 0.336274930459845
8147 0.00999603332127734 0.3362745974921277
8148 0.009995534382031657 0.336273963095254
8149 0.00999522292738613 0.3362746166541643
8150 0.009995021551611008 0.3362741630802545
8151 0.009995190536900945 0.3362743570033829
8152 0.009995531427635004 0.3362731902650587
8153 0.009996132668326909 0.3362728323681604
8154 0.009996526096789223 0.3362719322532735
8155 0.009996696244816776 0.3362712881625679
8156 0.009996331584659646 0.3362701793475328
8157 0.009996018136864489 0.3362699299852698
8158 0.009995637455287545 0.3362694503959993
8159 0.009995089420745828 0.3362678008529632
8160 0.009994794573409406 0.3362679205042169
8161 0.009994710518871686 0.3362675426506207
8162 0.00999470860509801 0.3362664770806566
8163 0.009995064137462414 0.3362660109776463
8164 0.009995668796704804 0.336265900529466
8165 0.009996017523142066 0.3362650112499805
8166 0.00999611332231278 0.3362661987716657
8167 0.009995866535810041 0.336267339820264
8168 0.009995288228801759 0.3362669432756019
8169 0.009994862912336807 0.3362671948309077
8170 0.009994565056488207 0.3362662741607442
8171 0.009994249766051865 0.3362635311523211
8172 0.009994207038002568 0.3362618414235123
8173 0.009994502091183365 0.3362613511200084
8174 0.00999497235609066 0.3362604982449077
8175 0.009995627926317217 0.3362601423911018
8176 0.009995837539811191 0.3362597001940963
8177 0.009995719278748006 0.3362605139197217
8178 0.009995193147473767 0.336261135265004
8179 0.009994585299286374 0.3362612453512405
8180 0.009994060554592343 0.3362605901767348
8181 0.009993866956603009 0.3362601515864241
8182 0.009993949016236035 0.3362596131479149
8183 0.009994133689592497 0.3362586418544691
8184 0.009994441787829649 0.3362578338794042
8185 0.009994744568771325 0.3362559073417794
8186 0.009995183101639106 0.3362552339898586
8187 0.009995299333950918 0.3362548274722071
8188 0.00999489929810826 0.3362543179612264
8189 0.009994471294231823 0.3362556313324667
8190 0.009994059093151493 0.3362558277431533
8191 0.00999363230751639 0.3362549457704126
8192 0.009993515967842955 0.3362544058154748
8193 0.009993578632172423 0.336253992519378
8194 0.009993572493004206 0.3362531254784244
8195 0.009993872028049184 0.3362532174343782
8196 0.009994368894582826 0.3362527525918015
8197 0.00999464571678063 0.3362516948956062
8198 0.009994675774421471 0.3362522813478855
8199 0.00999442108306548 0.3362524034017573
8200 0.009993990709475235 0.3362524898774791
8201 0.009993484632485431 0.3362502008498835
8202 0.009993470368255916 0.3362490633095214
8203 0.009993489440263676 0.3362478890372652
8204 0.009993335335493408 0.336246502003208
8205 0.009993322909482544 0.3362465386750478
8206 0.009993497859013413 0.3362462201098605
8207 0.009993440949039409 0.3362437117020253
8208 0.009993624715631656 0.3362448725964409
8209 0.009993736989803931 0.3362458517710837
8210 0.009993685390116198 0.336246999376823
8211 0.009993509683214268 0.3362480867021113
8212 0.00999332934699701 0.3362478068694561
8213 0.009993312403943746 0.3362475234112257
8214 0.009993170875152273 0.3362456432135418
8215 0.009993125450800467 0.3362449683484409
8216 0.009993061269897269 0.3362433313796062
8217 0.009993070385340102 0.3362418981116482
8218 0.009993057136198325 0.3362398595694109
8219 0.009993274618133678 0.3362398002823684
8220 0.009993404041890464 0.3362394739570747
8221 0.00999323011171605 0.3362389280592399
8222 0.009992982602977893 0.3362397249039368
8223 0.009992900334252987 0.3362391891576588
8224 0.00999264352070252 0.3362385751045218
8225 0.009992534444221555 0.3362389171823508
8226 0.009992519797974742 0.3362393067281026
8227 0.009992335255803132 0.3362387583468832
8228 0.009992362405765223 0.3362390899867267
8229 0.009992629081597459 0.3362387457895068
8230 0.009992870757385416 0.3362375103088425
8231 0.009993041334809166 0.3362356970106923
8232 0.00999310051348325 0.3362355002434666
8233 0.009992795336696034 0.3362344196961288
8234 0.009992533799122213 0.3362346531197079
8235 0.009992250422360587 0.3362331464604749
8236 0.009991914883075673 0.3362332753521784
8237 0.009991911086778344 0.3362342274435464
8238 0.00999192159763884 0.3362343189667364
8239 0.009991915728996522 0.3362331033383332
8240 0.009992140373621061 0.3362322682253945
8241 0.009992520704648218 0.3362314910275943
8242 0.009992617622551559 0.3362307985774117
8243 0.009992632434342666 0.3362313316824588
8244 0.009992357696749507 0.3362317613356993
8245 0.009991949303426336 0.3362311952379636
8246 0.009991721877572937 0.3362312767720385
8247 0.009991539586662115 0.3362301641713298
8248 0.009991473515005301 0.336229950151844
8249 0.009991415047265187 0.336228793268968
8250 0.009991405782764874 0.3362268483478937
8251 0.009991726037998541 0.3362263907301278
8252 0.009992175988270038 0.3362252633260215
8253 0.009992268451440044 0.3362236911035494
8254 0.009992190881700717 0.3362240822658554
8255 0.009991847856070175 0.336224261767025
8256 0.00999134320276894 0.3362239693995688
8257 0.009991155713957308 0.3362243131429039
8258 0.009991130081840525 0.3362246816660396
8259 0.009991009916650346 0.3362243403865447
8260 0.009990926680084767 0.3362246317526828
8261 0.009991007750066321 0.3362236373486827
8262 0.009991153620310183 0.3362218004264307
8263 0.009991557440160729 0.3362210361446164
8264 0.009991794789383987 0.3362204046597415
